     697	 0.01473	 0.01441	  0.5725
     698	 0.01464	 0.01438	  0.5722
     699	 0.01456	 0.01435	  0.5719
     700	 0.01449	 0.01433	  0.5717
     701	 0.01442	 0.01431	  0.5714
     702	 0.01436	 0.01429	  0.5711
     703	 0.01429	 0.01428	  0.5708
     704	 0.01423	 0.01426	  0.5705
     705	 0.01417	 0.01425	  0.5703
     706	 0.01411	 0.01423	    0.57
     707	 0.01405	 0.01421	  0.5697
     708	   0.014	 0.01418	  0.5694
     709	 0.01395	 0.01415	  0.5692
     710	 0.01389	 0.01412	  0.5689
     711	 0.01384	 0.01409	  0.5686
     712	  0.0138	 0.01405	  0.5683
     713	 0.01375	 0.01402	  0.5681
     714	 0.01371	 0.01398	  0.5678
     715	 0.01367	 0.01395	  0.5675
     716	 0.01363	 0.01392	  0.5673
     717	 0.01359	 0.01389	   0.567
     718	 0.01355	 0.01386	  0.5667
     719	 0.01351	 0.01382	  0.5664
     720	 0.01346	 0.01379	  0.5662
     721	  0.0134	 0.01375	  0.5659
     722	 0.01334	  0.0137	  0.5656
     723	 0.01327	 0.01365	  0.5654
     724	 0.01321	  0.0136	  0.5651
     725	 0.01314	 0.01354	  0.5648
     726	 0.01308	 0.01349	  0.5646
     727	 0.01302	 0.01343	  0.5643
     728	 0.01297	 0.01338	   0.564
     729	 0.01291	 0.01333	  0.5638
     730	 0.01286	 0.01328	  0.5635
     731	 0.01281	 0.01323	  0.5632
     732	 0.01276	 0.01317	   0.563
     733	 0.01271	 0.01311	  0.5627
     734	 0.01265	 0.01305	  0.5625
     735	  0.0126	 0.01299	  0.5622
     736	 0.01254	 0.01292	  0.5619
     737	  0.0125	 0.01286	  0.5617
     738	 0.01246	 0.01281	  0.5614
     739	 0.01244	 0.01276	  0.5611
     740	 0.01243	 0.01273	  0.5609
     741	 0.01244	  0.0127	  0.5606
     742	 0.01246	 0.01268	  0.5604
     743	 0.01248	 0.01266	  0.5601
     744	 0.01251	 0.01264	  0.5599
     745	 0.01254	 0.01262	  0.5596
     746	 0.01255	  0.0126	  0.5593
     747	 0.01256	 0.01258	  0.5591
     748	 0.01256	 0.01256	  0.5588
     749	 0.01255	 0.01254	  0.5586
     750	 0.01254	 0.01252	  0.5583
     751	 0.01252	  0.0125	  0.5581
     752	 0.01249	 0.01247	  0.5578
     753	 0.01247	 0.01244	  0.5576
     754	 0.01243	 0.01241	  0.5573
     755	 0.01239	 0.01237	   0.557
     756	 0.01235	 0.01233	  0.5568
     757	  0.0123	 0.01228	  0.5565
     758	 0.01225	 0.01223	  0.5563
     759	  0.0122	 0.01219	   0.556
     760	 0.01215	 0.01214	  0.5558
     761	  0.0121	 0.01209	  0.5555
     762	 0.01206	 0.01205	  0.5553
     763	 0.01203	 0.01201	   0.555
     764	   0.012	 0.01198	  0.5548
     765	 0.01198	 0.01195	  0.5545
     766	 0.01196	 0.01192	  0.5543
     767	 0.01194	  0.0119	   0.554
     768	 0.01193	 0.01188	  0.5538
     769	 0.01192	 0.01187	  0.5536
     770	 0.01191	 0.01186	  0.5533
     771	  0.0119	 0.01184	  0.5531
     772	 0.01188	 0.01183	  0.5528
     773	 0.01186	 0.01181	  0.5526
     774	 0.01183	  0.0118	  0.5523
     775	 0.01179	 0.01177	  0.5521
     776	 0.01175	 0.01175	  0.5518
     777	 0.01171	 0.01172	  0.5516
     778	 0.01166	 0.01169	  0.5514
     779	 0.01162	 0.01167	  0.5511
     780	 0.01158	 0.01165	  0.5509
     781	 0.01155	 0.01163	  0.5506
     782	 0.01153	 0.01161	  0.5504
     783	 0.01151	  0.0116	  0.5501
     784	  0.0115	 0.01158	  0.5499
     785	 0.01148	 0.01156	  0.5497
     786	 0.01146	 0.01154	  0.5494
     787	 0.01143	 0.01151	  0.5492
     788	 0.01138	 0.01147	  0.5489
     789	 0.01133	 0.01141	  0.5487
     790	 0.01126	 0.01134	  0.5485
     791	 0.01118	 0.01125	  0.5482
     792	  0.0111	 0.01116	   0.548
     793	 0.01103	 0.01106	  0.5478
     794	 0.01097	 0.01097	  0.5475
     795	 0.01092	  0.0109	  0.5473
     796	  0.0109	 0.01085	  0.5471
     797	 0.01091	 0.01083	  0.5468
     798	 0.01095	 0.01085	  0.5466
     799	 0.01102	  0.0109	  0.5463
     800	 0.01124	 0.01117	  0.5461
