     335	  0.1807	  0.1586	  0.9215
     336	  0.1799	  0.1579	  0.9202
     337	   0.179	  0.1571	  0.9188
     338	  0.1781	  0.1564	  0.9175
     339	  0.1771	  0.1557	  0.9162
     340	  0.1761	  0.1549	  0.9148
     341	  0.1751	  0.1541	  0.9135
     342	   0.174	  0.1533	  0.9122
     343	  0.1728	  0.1524	  0.9109
     344	  0.1715	  0.1514	  0.9096
     345	  0.1701	  0.1504	  0.9083
     346	  0.1685	  0.1492	   0.907
     347	  0.1668	  0.1479	  0.9057
     348	  0.1651	  0.1465	  0.9044
     349	  0.1633	  0.1451	  0.9032
     350	  0.1616	  0.1437	  0.9019
     351	    0.16	  0.1425	  0.9006
     352	  0.1586	  0.1413	  0.8994
     353	  0.1574	  0.1402	  0.8981
     354	  0.1563	  0.1393	  0.8969
     355	  0.1554	  0.1385	  0.8956
     356	  0.1546	  0.1377	  0.8944
     357	  0.1538	  0.1369	  0.8932
     358	  0.1531	  0.1362	  0.8919
     359	  0.1524	  0.1356	  0.8907
     360	  0.1517	  0.1349	  0.8895
     361	   0.151	  0.1342	  0.8883
     362	  0.1503	  0.1336	  0.8871
     363	  0.1497	  0.1329	  0.8859
     364	   0.149	  0.1322	  0.8847
     365	  0.1482	  0.1315	  0.8835
     366	  0.1474	  0.1308	  0.8823
     367	  0.1466	    0.13	  0.8811
     368	  0.1456	  0.1291	  0.8799
     369	  0.1447	  0.1282	  0.8788
     370	  0.1436	  0.1273	  0.8776
     371	  0.1426	  0.1263	  0.8764
     372	  0.1415	  0.1253	  0.8753
     373	  0.1404	  0.1244	  0.8741
     374	  0.1394	  0.1234	   0.873
     375	  0.1383	  0.1225	  0.8718
     376	  0.1373	  0.1216	  0.8707
     377	  0.1363	  0.1206	  0.8696
     378	  0.1352	  0.1197	  0.8684
     379	  0.1342	  0.1188	  0.8673
     380	  0.1332	  0.1178	  0.8662
     381	  0.1321	  0.1169	  0.8651
     382	  0.1311	  0.1159	  0.8639
     383	    0.13	   0.115	  0.8628
     384	   0.129	   0.114	  0.8617
     385	  0.1279	  0.1131	  0.8606
     386	  0.1268	  0.1121	  0.8595
     387	  0.1258	  0.1112	  0.8584
     388	  0.1248	  0.1102	  0.8574
     389	  0.1237	  0.1093	  0.8563
     390	  0.1228	  0.1083	  0.8552
     391	  0.1218	  0.1074	  0.8541
     392	  0.1208	  0.1065	   0.853
     393	  0.1199	  0.1056	   0.852
     394	  0.1191	  0.1047	  0.8509
     395	  0.1182	  0.1038	  0.8499
     396	  0.1174	   0.103	  0.8488
     397	  0.1167	  0.1022	  0.8477
     398	   0.116	  0.1014	  0.8467
     399	  0.1153	  0.1006	  0.8457
     400	  0.1146	 0.09984	  0.8446
     401	   0.114	 0.09909	  0.8436
     402	  0.1134	 0.09835	  0.8425
     403	  0.1128	 0.09762	  0.8415
     404	  0.1123	 0.09689	  0.8405
     405	  0.1118	 0.09617	  0.8395
     406	  0.1113	 0.09545	  0.8385
     407	  0.1108	 0.09473	  0.8374
     408	  0.1103	 0.09402	  0.8364
     409	  0.1098	 0.09331	  0.8354
     410	  0.1093	  0.0926	  0.8344
     411	  0.1088	 0.09189	  0.8334
     412	  0.1084	 0.09118	  0.8324
     413	  0.1078	 0.09047	  0.8314
     414	  0.1073	 0.08976	  0.8305
     415	  0.1068	 0.08905	  0.8295
     416	  0.1063	 0.08834	  0.8285
     417	  0.1057	 0.08763	  0.8275
     418	  0.1051	 0.08691	  0.8265
     419	  0.1046	  0.0862	  0.8256
     420	   0.104	 0.08549	  0.8246
     421	  0.1034	 0.08478	  0.8236
     422	  0.1028	 0.08406	  0.8227
     423	  0.1022	 0.08335	  0.8217
     424	  0.1016	 0.08262	  0.8208
     425	   0.101	 0.08189	  0.8198
     426	  0.1004	 0.08116	  0.8189
     427	 0.09982	 0.08042	  0.8179
     428	 0.09924	 0.07968	   0.817
     429	 0.09866	 0.07894	  0.8161
     430	 0.09809	 0.07821	  0.8151
     431	 0.09751	 0.07749	  0.8142
     432	 0.09693	 0.07677	  0.8133
     433	 0.09634	 0.07605	  0.8123
     434	 0.09574	 0.07535	  0.8114
     435	 0.09511	 0.07465	  0.8105
     436	 0.09446	 0.07395	  0.8096
     437	 0.09379	 0.07327	  0.8087
     438	 0.09309	 0.07259	  0.8078
     439	 0.09237	 0.07192	  0.8069
     440	 0.09162	 0.07126	   0.806
     441	 0.09085	 0.07061	  0.8051
     442	 0.09006	 0.06997	  0.8042
     443	 0.08925	 0.06935	  0.8033
     444	 0.08845	 0.06874	  0.8024
     445	 0.08764	 0.06814	  0.8015
     446	 0.08683	 0.06757	  0.8006
     447	 0.08604	   0.067	  0.7997
     448	 0.08526	 0.06646	  0.7989
     449	 0.08451	 0.06593	   0.798
     450	 0.08377	 0.06542	  0.7971
     451	 0.08307	 0.06492	  0.7962
     452	 0.08239	 0.06444	  0.7954
     453	 0.08173	 0.06396	  0.7945
     454	 0.08111	  0.0635	  0.7937
     455	  0.0805	 0.06304	  0.7928
     456	 0.07992	  0.0626	  0.7919
     457	 0.07936	 0.06216	  0.7911
     458	 0.07881	 0.06173	  0.7902
     459	 0.07828	 0.06131	  0.7894
     460	 0.07775	  0.0609	  0.7886
     461	 0.07724	  0.0605	  0.7877
     462	 0.07673	  0.0601	  0.7869
     463	 0.07623	 0.05972	   0.786
     464	 0.07572	 0.05935	  0.7852
     465	 0.07521	 0.05898	  0.7844
     466	 0.07469	 0.05862	  0.7835
     467	 0.07417	 0.05826	  0.7827
     468	 0.07365	 0.05791	  0.7819
     469	 0.07312	 0.05756	  0.7811
     470	 0.07259	 0.05721	  0.7803
     471	 0.07207	 0.05686	  0.7795
     472	 0.07155	 0.05652	  0.7786
     473	 0.07104	 0.05617	  0.7778
     474	 0.07054	 0.05583	   0.777
     475	 0.07004	 0.05549	  0.7762
     476	 0.06955	 0.05514	  0.7754
     477	 0.06907	 0.05479	  0.7746
     478	  0.0686	 0.05443	  0.7738
     479	 0.06813	 0.05407	   0.773
     480	 0.06769	  0.0537	  0.7722
     481	 0.06724	 0.05334	  0.7714
     482	 0.06681	 0.05298	  0.7707
     483	 0.06638	 0.05262	  0.7699
     484	 0.06595	 0.05227	  0.7691
     485	 0.06551	 0.05194	  0.7683
     486	 0.06507	  0.0516	  0.7675
     487	 0.06461	 0.05128	  0.7668
     488	 0.06415	 0.05097	   0.766
     489	 0.06367	 0.05065	  0.7652
     490	 0.06318	 0.05034	  0.7644
     491	 0.06268	 0.05003	  0.7637
     492	 0.06216	 0.04972	  0.7629
     493	 0.06163	  0.0494	  0.7622
     494	 0.06109	 0.04907	  0.7614
     495	 0.06053	 0.04874	  0.7606
     496	 0.05996	 0.04841	  0.7599
     497	 0.05938	 0.04807	  0.7591
     498	  0.0588	 0.04773	  0.7584
     499	 0.05821	 0.04739	  0.7576
     500	 0.05762	 0.04704	  0.7569
     501	 0.05703	  0.0467	  0.7562
     502	 0.05644	 0.04635	  0.7554
     503	 0.05585	   0.046	  0.7547
     504	 0.05527	 0.04565	  0.7539
     505	 0.05469	  0.0453	  0.7532
     506	 0.05412	 0.04496	  0.7525
     507	 0.05357	 0.04463	  0.7517
     508	 0.05302	 0.04431	   0.751
     509	 0.05249	   0.044	  0.7503
     510	 0.05198	  0.0437	  0.7496
     511	 0.05147	  0.0434	  0.7488
     512	 0.05097	 0.04311	  0.7481
     513	 0.05048	 0.04283	  0.7474
     514	    0.05	 0.04255	  0.7467
     515	 0.04952	 0.04228	   0.746
     516	 0.04904	   0.042	  0.7453
     517	 0.04858	 0.04172	  0.7446
     518	 0.04812	 0.04145	  0.7439
     519	 0.04767	 0.04117	  0.7432
     520	 0.04722	 0.04089	  0.7425
     521	 0.04679	 0.04061	  0.7417
     522	 0.04636	 0.04034	  0.7411
     523	 0.04594	 0.04006	  0.7404
     524	 0.04553	 0.03979	  0.7397
     525	 0.04512	 0.03953	   0.739
     526	 0.04472	 0.03927	  0.7383
     527	 0.04432	 0.03901	  0.7376
     528	 0.04394	 0.03876	  0.7369
     529	 0.04356	 0.03851	  0.7362
     530	 0.04318	 0.03827	  0.7355
     531	 0.04282	 0.03803	  0.7349
     532	 0.04246	 0.03779	  0.7342
     533	  0.0421	 0.03755	  0.7335
     534	 0.04175	 0.03731	  0.7328
     535	 0.04141	 0.03707	  0.7321
     536	 0.04106	 0.03684	  0.7315
     537	 0.04072	 0.03661	  0.7308
     538	 0.04039	 0.03638	  0.7301
     539	 0.04006	 0.03617	  0.7295
     540	 0.03974	 0.03596	  0.7288
     541	 0.03942	 0.03575	  0.7281
     542	 0.03911	 0.03556	  0.7275
     543	  0.0388	 0.03537	  0.7268
     544	  0.0385	 0.03518	  0.7262
     545	  0.0382	 0.03501	  0.7255
     546	 0.03791	 0.03484	  0.7249
     547	 0.03762	 0.03467	  0.7242
     548	 0.03734	  0.0345	  0.7236
     549	 0.03707	 0.03433	  0.7229
     550	  0.0368	 0.03416	  0.7223
     551	 0.03653	 0.03399	  0.7216
     552	 0.03626	 0.03381	   0.721
     553	   0.036	 0.03362	  0.7203
     554	 0.03573	 0.03342	  0.7197
     555	 0.03547	 0.03322	  0.7191
     556	  0.0352	 0.03302	  0.7184
     557	 0.03494	 0.03282	  0.7178
     558	 0.03468	 0.03261	  0.7172
     559	 0.03442	 0.03241	  0.7165
     560	 0.03417	 0.03221	  0.7159
     561	 0.03393	 0.03201	  0.7153
     562	 0.03369	 0.03182	  0.7146
     563	 0.03347	 0.03164	   0.714
     564	 0.03326	 0.03147	  0.7134
     565	 0.03306	  0.0313	  0.7128
     566	 0.03288	 0.03115	  0.7122
     567	 0.03272	 0.03101	  0.7115
     568	 0.03256	 0.03087	  0.7109
     569	 0.03242	 0.03075	  0.7103
     570	 0.03229	 0.03062	  0.7097
     571	 0.03216	  0.0305	  0.7091
     572	 0.03203	 0.03038	  0.7085
     573	 0.03191	 0.03025	  0.7079
     574	 0.03179	 0.03013	  0.7073
     575	 0.03167	 0.03001	  0.7067
     576	 0.03155	 0.02989	  0.7061
     577	 0.03144	 0.02977	  0.7055
     578	 0.03133	 0.02965	  0.7049
     579	 0.03122	 0.02953	  0.7043
     580	 0.03111	 0.02941	  0.7037
     581	 0.03101	  0.0293	  0.7031
     582	  0.0309	 0.02918	  0.7025
     583	  0.0308	 0.02907	  0.7019
     584	  0.0307	 0.02895	  0.7013
     585	 0.03059	 0.02884	  0.7007
     586	 0.03049	 0.02873	  0.7001
     587	 0.03039	 0.02863	  0.6995
     588	 0.03028	 0.02852	  0.6989
     589	 0.03018	 0.02841	  0.6984
     590	 0.03007	  0.0283	  0.6978
     591	 0.02996	  0.0282	  0.6972
     592	 0.02985	 0.02809	  0.6966
     593	 0.02973	 0.02799	   0.696
     594	 0.02962	 0.02789	  0.6955
     595	 0.02951	  0.0278	  0.6949
     596	  0.0294	 0.02771	  0.6943
     597	 0.02929	 0.02762	  0.6937
     598	 0.02918	 0.02753	  0.6932
     599	 0.02908	 0.02744	  0.6926
     600	 0.02898	 0.02735	   0.692
     601	 0.02889	 0.02726	  0.6915
     602	  0.0288	 0.02717	  0.6909
     603	 0.02871	 0.02708	  0.6903
     604	 0.02863	   0.027	  0.6898
     605	 0.02856	 0.02691	  0.6892
     606	  0.0285	 0.02683	  0.6887
     607	 0.02845	 0.02674	  0.6881
     608	  0.0284	 0.02666	  0.6875
     609	 0.02836	 0.02658	   0.687
     610	 0.02833	 0.02649	  0.6864
     611	 0.02829	 0.02641	  0.6859
     612	 0.02826	 0.02633	  0.6853
     613	 0.02822	 0.02624	  0.6848
     614	 0.02818	 0.02616	  0.6842
     615	 0.02814	 0.02607	  0.6837
     616	 0.02809	 0.02598	  0.6831
     617	 0.02804	  0.0259	  0.6826
     618	 0.02798	 0.02581	  0.6821
     619	 0.02793	 0.02573	  0.6815
     620	 0.02788	 0.02565	   0.681
     621	 0.02782	 0.02557	  0.6804
     622	 0.02777	 0.02549	  0.6799
     623	 0.02772	 0.02541	  0.6794
     624	 0.02766	 0.02533	  0.6788
     625	 0.02761	 0.02525	  0.6783
     626	 0.02755	 0.02517	  0.6778
     627	 0.02749	 0.02509	  0.6772
     628	 0.02744	 0.02501	  0.6767
     629	 0.02739	 0.02493	  0.6762
     630	 0.02734	 0.02484	  0.6756
     631	  0.0273	 0.02476	  0.6751
     632	 0.02725	 0.02468	  0.6746
     633	 0.02721	  0.0246	  0.6741
     634	 0.02716	 0.02453	  0.6735
     635	 0.02712	 0.02445	   0.673
     636	 0.02706	 0.02437	  0.6725
     637	   0.027	 0.02429	   0.672
     638	 0.02693	  0.0242	  0.6715
     639	 0.02686	 0.02412	  0.6709
     640	 0.02679	 0.02403	  0.6704
     641	 0.02672	 0.02394	  0.6699
     642	 0.02665	 0.02386	  0.6694
     643	  0.0266	 0.02378	  0.6689
     644	 0.02656	 0.02371	  0.6684
     645	 0.02653	 0.02365	  0.6679
     646	 0.02651	 0.02359	  0.6674
     647	  0.0265	 0.02353	  0.6669
     648	 0.02649	 0.02348	  0.6664
     649	 0.02649	 0.02341	  0.6658
     650	 0.02649	 0.02334	  0.6653
     651	 0.02649	 0.02327	  0.6648
     652	 0.02651	 0.02319	  0.6643
     653	 0.02654	 0.02311	  0.6638
     654	  0.0266	 0.02304	  0.6633
     655	 0.02669	 0.02296	  0.6628
     656	 0.02681	 0.02288	  0.6623
     657	 0.02697	 0.02281	  0.6619
     658	 0.02717	 0.02275	  0.6614
     659	  0.0274	 0.02268	  0.6609
     660	 0.02766	 0.02262	  0.6604
     661	 0.02796	 0.02255	  0.6599
     662	 0.02828	 0.02249	  0.6594
     663	 0.02861	 0.02242	  0.6589
     664	 0.02895	 0.02234	  0.6584
     665	 0.02929	 0.02226	  0.6579
     666	 0.02961	 0.02217	  0.6574
     667	 0.02992	 0.02208	   0.657
     668	  0.0302	 0.02199	  0.6565
     669	 0.03044	  0.0219	   0.656
     670	 0.03065	 0.02181	  0.6555
     671	  0.0308	 0.02173	   0.655
     672	  0.0309	 0.02165	  0.6546
     673	 0.03095	 0.02158	  0.6541
     674	 0.03092	 0.02151	  0.6536
     675	 0.03083	 0.02144	  0.6531
     676	 0.03068	 0.02138	  0.6526
     677	 0.03045	 0.02132	  0.6522
     678	 0.03016	 0.02126	  0.6517
     679	  0.0298	 0.02121	  0.6512
     680	 0.02938	 0.02115	  0.6508
     681	 0.02889	 0.02109	  0.6503
     682	 0.02835	 0.02102	  0.6498
     683	 0.02777	 0.02095	  0.6493
     684	 0.02716	 0.02086	  0.6489
     685	 0.02653	 0.02077	  0.6484
     686	 0.02589	 0.02068	   0.648
     687	 0.02526	 0.02058	  0.6475
     688	 0.02466	 0.02049	   0.647
     689	 0.02408	 0.02039	  0.6466
     690	 0.02354	  0.0203	  0.6461
     691	 0.02304	 0.02022	  0.6456
     692	 0.02258	 0.02014	  0.6452
     693	 0.02216	 0.02007	  0.6447
     694	 0.02179	 0.02001	  0.6443
     695	 0.02146	 0.01995	  0.6438
     696	 0.02116	 0.01989	  0.6434
     697	  0.0209	 0.01983	  0.6429
     698	 0.02066	 0.01977	  0.6425
     699	 0.02044	 0.01971	   0.642
     700	 0.02024	 0.01964	  0.6416
     701	 0.02006	 0.01956	  0.6411
     702	 0.01989	 0.01948	  0.6407
     703	 0.01973	 0.01939	  0.6402
     704	 0.01959	 0.01931	  0.6398
     705	 0.01946	 0.01923	  0.6393
     706	 0.01934	 0.01915	  0.6389
     707	 0.01923	 0.01908	  0.6384
     708	 0.01912	 0.01901	   0.638
     709	 0.01903	 0.01894	  0.6375
     710	 0.01895	 0.01888	  0.6371
     711	 0.01887	 0.01882	  0.6367
     712	  0.0188	 0.01876	  0.6362
     713	 0.01873	  0.0187	  0.6358
     714	 0.01867	 0.01864	  0.6353
     715	  0.0186	 0.01859	  0.6349
     716	 0.01854	 0.01853	  0.6345
     717	 0.01848	 0.01848	   0.634
     718	 0.01842	 0.01842	  0.6336
     719	 0.01835	 0.01836	  0.6332
     720	 0.01829	  0.0183	  0.6327
     721	 0.01823	 0.01824	  0.6323
     722	 0.01816	 0.01818	  0.6319
     723	  0.0181	 0.01812	  0.6314
     724	 0.01804	 0.01806	   0.631
     725	 0.01798	   0.018	  0.6306
     726	 0.01792	 0.01794	  0.6302
     727	 0.01786	 0.01788	  0.6297
     728	  0.0178	 0.01783	  0.6293
     729	 0.01774	 0.01777	  0.6289
     730	 0.01768	 0.01771	  0.6285
     731	 0.01762	 0.01766	   0.628
     732	 0.01755	  0.0176	  0.6276
     733	 0.01749	 0.01754	  0.6272
     734	 0.01742	 0.01748	  0.6268
     735	 0.01735	 0.01742	  0.6264
     736	 0.01729	 0.01735	  0.6259
     737	 0.01722	 0.01729	  0.6255
     738	 0.01717	 0.01722	  0.6251
     739	 0.01711	 0.01716	  0.6247
     740	 0.01706	  0.0171	  0.6243
     741	 0.01701	 0.01704	  0.6239
     742	 0.01696	 0.01699	  0.6234
     743	  0.0169	 0.01694	   0.623
     744	 0.01685	 0.01688	  0.6226
     745	 0.01679	 0.01683	  0.6222
     746	 0.01672	 0.01677	  0.6218
     747	 0.01666	 0.01671	  0.6214
     748	 0.01659	 0.01664	   0.621
     749	 0.01652	 0.01658	  0.6206
     750	 0.01646	 0.01651	  0.6202
     751	 0.01639	 0.01644	  0.6198
     752	 0.01633	 0.01638	  0.6194
     753	 0.01628	 0.01632	   0.619
     754	 0.01623	 0.01627	  0.6185
     755	 0.01619	 0.01623	  0.6181
     756	 0.01615	 0.01619	  0.6177
     757	 0.01612	 0.01616	  0.6173
     758	 0.01609	 0.01613	  0.6169
     759	 0.01605	  0.0161	  0.6165
     760	 0.01601	 0.01605	  0.6161
     761	 0.01597	 0.01601	  0.6157
     762	 0.01592	 0.01595	  0.6153
     763	 0.01587	 0.01589	   0.615
     764	 0.01581	 0.01582	  0.6146
     765	 0.01576	 0.01576	  0.6142
     766	  0.0157	  0.0157	  0.6138
     767	 0.01565	 0.01564	  0.6134
     768	  0.0156	 0.01559	   0.613
     769	 0.01555	 0.01554	  0.6126
     770	  0.0155	  0.0155	  0.6122
     771	 0.01546	 0.01546	  0.6118
     772	 0.01541	 0.01542	  0.6114
     773	 0.01537	 0.01539	   0.611
     774	 0.01532	 0.01535	  0.6106
     775	 0.01528	 0.01531	  0.6103
     776	 0.01523	 0.01526	  0.6099
     777	 0.01518	 0.01521	  0.6095
     778	 0.01513	 0.01516	  0.6091
     779	 0.01509	  0.0151	  0.6087
     780	 0.01504	 0.01504	  0.6083
     781	   0.015	 0.01498	  0.6079
     782	 0.01497	 0.01492	  0.6076
     783	 0.01494	 0.01487	  0.6072
     784	 0.01492	 0.01483	  0.6068
     785	  0.0149	  0.0148	  0.6064
     786	 0.01489	 0.01477	   0.606
     787	 0.01487	 0.01476	  0.6057
     788	 0.01485	 0.01475	  0.6053
     789	 0.01483	 0.01475	  0.6049
     790	 0.01481	 0.01475	  0.6045
     791	 0.01478	 0.01475	  0.6042
     792	 0.01475	 0.01474	  0.6038
     793	 0.01472	 0.01473	  0.6034
     794	 0.01469	 0.01471	   0.603
     795	 0.01466	 0.01468	  0.6027
     796	 0.01462	 0.01464	  0.6023
     797	 0.01457	 0.01459	  0.6019
     798	  0.0145	 0.01452	  0.6015
     799	 0.01443	 0.01445	  0.6012
     800	 0.01421	 0.01429	  0.6008
