     386	 0.09095	   0.067	  0.5066
     387	 0.09011	 0.06633	  0.5064
     388	 0.08928	 0.06569	  0.5062
     389	  0.0885	 0.06511	  0.5059
     390	 0.08781	 0.06462	  0.5057
     391	 0.08723	 0.06423	  0.5055
     392	 0.08677	 0.06391	  0.5052
     393	 0.08639	 0.06365	   0.505
     394	 0.08606	  0.0634	  0.5047
     395	 0.08573	 0.06312	  0.5045
     396	 0.08537	 0.06279	  0.5043
     397	 0.08498	  0.0624	   0.504
     398	 0.08456	 0.06196	  0.5038
     399	 0.08413	 0.06151	  0.5036
     400	 0.08373	 0.06105	  0.5033
     401	 0.08336	 0.06062	  0.5031
     402	 0.08303	 0.06021	  0.5029
     403	 0.08273	 0.05982	  0.5027
     404	 0.08243	 0.05945	  0.5024
     405	 0.08213	 0.05908	  0.5022
     406	 0.08181	 0.05872	   0.502
     407	 0.08149	 0.05837	  0.5017
     408	 0.08116	 0.05803	  0.5015
     409	 0.08084	 0.05769	  0.5013
     410	 0.08052	 0.05736	  0.5011
     411	 0.08019	   0.057	  0.5008
     412	 0.07983	 0.05661	  0.5006
     413	 0.07941	 0.05619	  0.5004
     414	 0.07894	 0.05571	  0.5002
     415	  0.0784	 0.05519	     0.5
     416	 0.07783	 0.05465	  0.4997
     417	 0.07724	 0.05411	  0.4995
     418	 0.07666	 0.05358	  0.4993
     419	  0.0761	 0.05309	  0.4991
     420	 0.07558	 0.05264	  0.4989
     421	 0.07508	 0.05222	  0.4986
     422	  0.0746	 0.05183	  0.4984
     423	 0.07412	 0.05146	  0.4982
     424	 0.07362	 0.05111	   0.498
     425	 0.07312	 0.05075	  0.4978
     426	 0.07262	 0.05041	  0.4976
     427	 0.07214	 0.05007	  0.4973
     428	 0.07169	 0.04975	  0.4971
     429	 0.07128	 0.04943	  0.4969
     430	 0.07091	 0.04913	  0.4967
     431	 0.07055	 0.04883	  0.4965
     432	 0.07018	 0.04851	  0.4963
     433	 0.06979	 0.04818	  0.4961
     434	 0.06936	 0.04781	  0.4959
     435	 0.06889	 0.04742	  0.4957
     436	 0.06839	 0.04703	  0.4955
     437	 0.06789	 0.04666	  0.4952
     438	 0.06738	 0.04632	   0.495
     439	 0.06688	 0.04603	  0.4948
     440	 0.06639	 0.04577	  0.4946
     441	 0.06588	 0.04553	  0.4944
     442	 0.06535	 0.04528	  0.4942
     443	 0.06477	   0.045	   0.494
     444	 0.06415	 0.04466	  0.4938
     445	  0.0635	 0.04427	  0.4936
     446	 0.06283	 0.04383	  0.4934
     447	 0.06216	 0.04337	  0.4932
     448	 0.06151	 0.04289	   0.493
     449	  0.0609	 0.04243	  0.4928
     450	 0.06033	 0.04199	  0.4926
     451	 0.05979	 0.04159	  0.4924
     452	 0.05929	 0.04123	  0.4922
     453	 0.05883	 0.04091	   0.492
     454	 0.05841	 0.04063	  0.4918
     455	 0.05804	 0.04039	  0.4916
     456	 0.05769	 0.04019	  0.4914
     457	 0.05738	 0.04003	  0.4912
     458	 0.05708	 0.03988	   0.491
     459	 0.05678	 0.03975	  0.4908
     460	 0.05645	 0.03961	  0.4906
     461	 0.05609	 0.03946	  0.4904
     462	 0.05569	 0.03929	  0.4902
     463	 0.05526	  0.0391	    0.49
     464	 0.05482	 0.03891	  0.4898
     465	  0.0544	 0.03872	  0.4896
     466	   0.054	 0.03854	  0.4894
     467	 0.05365	 0.03837	  0.4892
     468	 0.05332	 0.03821	  0.4891
     469	   0.053	 0.03805	  0.4889
     470	 0.05268	 0.03787	  0.4887
     471	 0.05233	 0.03768	  0.4885
     472	 0.05197	 0.03747	  0.4883
     473	 0.05158	 0.03725	  0.4881
     474	  0.0512	 0.03702	  0.4879
     475	 0.05082	 0.03681	  0.4877
     476	 0.05046	 0.03659	  0.4875
     477	 0.05011	 0.03636	  0.4873
     478	 0.04977	 0.03612	  0.4872
     479	 0.04941	 0.03585	   0.487
     480	 0.04904	 0.03555	  0.4868
     481	 0.04865	 0.03523	  0.4866
     482	 0.04825	 0.03491	  0.4864
     483	 0.04787	 0.03461	  0.4862
     484	  0.0475	 0.03434	   0.486
     485	 0.04716	 0.03413	  0.4859
     486	 0.04684	 0.03396	  0.4857
     487	 0.04655	 0.03382	  0.4855
     488	 0.04625	 0.03369	  0.4853
     489	 0.04595	 0.03355	  0.4851
     490	 0.04563	 0.03337	  0.4849
     491	 0.04529	 0.03317	  0.4848
     492	 0.04495	 0.03295	  0.4846
     493	 0.04462	 0.03272	  0.4844
     494	  0.0443	  0.0325	  0.4842
     495	 0.04401	 0.03231	   0.484
     496	 0.04376	 0.03214	  0.4839
     497	 0.04353	 0.03201	  0.4837
     498	 0.04331	 0.03188	  0.4835
     499	  0.0431	 0.03176	  0.4833
     500	 0.04287	 0.03164	  0.4832
     501	  0.0426	 0.03148	   0.483
     502	  0.0423	 0.03129	  0.4828
     503	 0.04195	 0.03108	  0.4826
     504	 0.04157	 0.03083	  0.4824
     505	 0.04118	 0.03057	  0.4823
     506	 0.04077	  0.0303	  0.4821
     507	 0.04038	 0.03005	  0.4819
     508	 0.04002	 0.02982	  0.4817
     509	 0.03968	 0.02962	  0.4816
     510	 0.03938	 0.02945	  0.4814
     511	  0.0391	  0.0293	  0.4812
     512	 0.03884	 0.02917	  0.4811
     513	  0.0386	 0.02905	  0.4809
     514	 0.03836	 0.02892	  0.4807
     515	 0.03812	 0.02878	  0.4805
     516	 0.03787	 0.02862	  0.4804
     517	 0.03762	 0.02844	  0.4802
     518	 0.03735	 0.02825	    0.48
     519	 0.03708	 0.02804	  0.4799
     520	 0.03681	 0.02784	  0.4797
     521	 0.03654	 0.02765	  0.4795
     522	 0.03627	 0.02747	  0.4794
     523	 0.03601	 0.02731	  0.4792
     524	 0.03577	 0.02716	   0.479
     525	 0.03553	 0.02704	  0.4788
     526	 0.03531	 0.02693	  0.4787
     527	 0.03508	 0.02682	  0.4785
     528	 0.03485	 0.02671	  0.4783
     529	 0.03462	 0.02661	  0.4782
     530	 0.03437	 0.02649	   0.478
     531	 0.03412	 0.02636	  0.4779
     532	 0.03386	 0.02623	  0.4777
     533	  0.0336	 0.02609	  0.4775
     534	 0.03334	 0.02595	  0.4774
     535	  0.0331	 0.02581	  0.4772
     536	 0.03288	 0.02567	   0.477
     537	 0.03266	 0.02552	  0.4769
     538	 0.03245	 0.02538	  0.4767
     539	 0.03224	 0.02524	  0.4765
     540	 0.03203	 0.02511	  0.4764
     541	 0.03182	 0.02498	  0.4762
     542	  0.0316	 0.02485	  0.4761
     543	 0.03138	 0.02473	  0.4759
     544	 0.03116	  0.0246	  0.4757
     545	 0.03094	 0.02448	  0.4756
     546	 0.03073	 0.02437	  0.4754
     547	 0.03053	 0.02427	  0.4753
     548	 0.03035	 0.02418	  0.4751
     549	 0.03019	 0.02411	  0.4749
     550	 0.03004	 0.02405	  0.4748
     551	 0.02989	 0.02399	  0.4746
     552	 0.02976	 0.02391	  0.4745
     553	 0.02961	 0.02381	  0.4743
     554	 0.02945	 0.02367	  0.4741
     555	 0.02927	 0.02351	   0.474
     556	 0.02907	 0.02332	  0.4738
     557	 0.02885	 0.02312	  0.4737
     558	 0.02863	 0.02292	  0.4735
     559	 0.02843	 0.02275	  0.4734
     560	 0.02824	 0.02262	  0.4732
     561	 0.02808	 0.02252	  0.4731
     562	 0.02795	 0.02245	  0.4729
     563	 0.02784	  0.0224	  0.4727
     564	 0.02774	 0.02236	  0.4726
     565	 0.02764	 0.02232	  0.4724
     566	 0.02754	 0.02228	  0.4723
     567	 0.02743	 0.02223	  0.4721
     568	 0.02733	 0.02218	   0.472
     569	 0.02722	 0.02214	  0.4718
     570	 0.02713	 0.02209	  0.4717
     571	 0.02705	 0.02205	  0.4715
     572	 0.02697	 0.02201	  0.4714
     573	  0.0269	 0.02197	  0.4712
     574	 0.02682	 0.02191	  0.4711
     575	 0.02674	 0.02185	  0.4709
     576	 0.02665	 0.02177	  0.4708
     577	 0.02655	 0.02168	  0.4706
     578	 0.02644	 0.02159	  0.4705
     579	 0.02634	 0.02149	  0.4703
     580	 0.02624	  0.0214	  0.4702
     581	 0.02614	 0.02131	    0.47
     582	 0.02604	 0.02121	  0.4699
     583	 0.02592	 0.02112	  0.4697
     584	  0.0258	 0.02103	  0.4696
     585	 0.02567	 0.02094	  0.4694
     586	 0.02553	 0.02085	  0.4693
     587	  0.0254	 0.02077	  0.4691
     588	 0.02528	  0.0207	   0.469
     589	 0.02517	 0.02064	  0.4688
     590	 0.02506	 0.02058	  0.4687
     591	 0.02496	 0.02053	  0.4686
     592	 0.02486	 0.02047	  0.4684
     593	 0.02476	  0.0204	  0.4683
     594	 0.02466	 0.02033	  0.4681
     595	 0.02456	 0.02026	   0.468
     596	 0.02446	 0.02018	  0.4678
     597	 0.02437	 0.02009	  0.4677
     598	 0.02428	 0.02001	  0.4675
     599	  0.0242	 0.01993	  0.4674
     600	 0.02412	 0.01985	  0.4673
     601	 0.02404	 0.01978	  0.4671
     602	 0.02398	 0.01971	   0.467
     603	 0.02394	 0.01964	  0.4668
     604	 0.02391	 0.01959	  0.4667
     605	 0.02389	 0.01954	  0.4665
     606	 0.02387	 0.01949	  0.4664
     607	 0.02385	 0.01944	  0.4663
     608	 0.02382	 0.01939	  0.4661
     609	 0.02378	 0.01932	   0.466
     610	 0.02373	 0.01924	  0.4658
     611	 0.02368	 0.01916	  0.4657
     612	 0.02363	 0.01909	  0.4656
     613	  0.0236	 0.01902	  0.4654
     614	 0.02359	 0.01898	  0.4653
     615	 0.02359	 0.01896	  0.4651
     616	 0.02359	 0.01896	   0.465
     617	  0.0236	 0.01896	  0.4649
     618	  0.0236	 0.01896	  0.4647
     619	 0.02357	 0.01895	  0.4646
     620	 0.02353	 0.01892	  0.4645
     621	 0.02346	 0.01886	  0.4643
     622	 0.02337	 0.01878	  0.4642
     623	 0.02327	 0.01868	   0.464
     624	 0.02318	 0.01858	  0.4639
     625	 0.02309	 0.01848	  0.4638
     626	 0.02301	 0.01838	  0.4636
     627	 0.02295	 0.01831	  0.4635
     628	  0.0229	 0.01825	  0.4634
     629	 0.02286	 0.01821	  0.4632
     630	 0.02283	 0.01819	  0.4631
     631	  0.0228	 0.01817	   0.463
     632	 0.02278	 0.01815	  0.4628
     633	 0.02275	 0.01814	  0.4627
     634	 0.02271	 0.01813	  0.4626
     635	 0.02266	 0.01811	  0.4624
     636	 0.02261	 0.01809	  0.4623
     637	 0.02255	 0.01807	  0.4622
     638	 0.02249	 0.01805	   0.462
     639	 0.02243	 0.01803	  0.4619
     640	 0.02238	 0.01799	  0.4618
     641	 0.02232	 0.01795	  0.4616
     642	 0.02226	 0.01789	  0.4615
     643	 0.02218	 0.01781	  0.4614
     644	 0.02211	 0.01773	  0.4612
     645	 0.02203	 0.01764	  0.4611
     646	 0.02196	 0.01756	   0.461
     647	 0.02191	 0.01749	  0.4608
     648	 0.02188	 0.01743	  0.4607
     649	 0.02188	  0.0174	  0.4606
     650	 0.02191	 0.01738	  0.4604
     651	 0.02196	 0.01737	  0.4603
     652	 0.02204	 0.01737	  0.4602
     653	 0.02214	 0.01737	  0.4601
     654	 0.02225	 0.01737	  0.4599
     655	 0.02238	 0.01735	  0.4598
     656	 0.02251	 0.01732	  0.4597
     657	 0.02267	 0.01729	  0.4595
     658	 0.02284	 0.01725	  0.4594
     659	 0.02302	 0.01721	  0.4593
     660	 0.02321	 0.01717	  0.4592
     661	  0.0234	 0.01714	   0.459
     662	 0.02361	 0.01711	  0.4589
     663	 0.02381	 0.01709	  0.4588
     664	 0.02402	 0.01707	  0.4587
     665	 0.02424	 0.01706	  0.4585
     666	 0.02445	 0.01704	  0.4584
     667	 0.02465	 0.01702	  0.4583
     668	 0.02484	   0.017	  0.4581
     669	 0.02498	 0.01697	   0.458
     670	 0.02508	 0.01692	  0.4579
     671	 0.02513	 0.01686	  0.4578
     672	 0.02513	  0.0168	  0.4576
     673	 0.02509	 0.01672	  0.4575
     674	 0.02501	 0.01665	  0.4574
     675	 0.02488	 0.01658	  0.4573
     676	 0.02472	 0.01652	  0.4571
     677	 0.02452	 0.01645	   0.457
     678	 0.02427	 0.01637	  0.4569
     679	 0.02398	 0.01629	  0.4568
     680	 0.02366	 0.01621	  0.4567
     681	 0.02332	 0.01614	  0.4565
     682	 0.02297	 0.01608	  0.4564
     683	 0.02262	 0.01604	  0.4563
     684	 0.02229	 0.01603	  0.4562
     685	 0.02197	 0.01603	   0.456
     686	 0.02165	 0.01603	  0.4559
     687	 0.02133	 0.01603	  0.4558
     688	 0.02101	 0.01602	  0.4557
     689	 0.02066	 0.01597	  0.4556
     690	 0.02031	  0.0159	  0.4554
     691	 0.01995	 0.01582	  0.4553
     692	  0.0196	 0.01573	  0.4552
     693	 0.01926	 0.01566	  0.4551
     694	 0.01896	  0.0156	  0.4549
     695	  0.0187	 0.01556	  0.4548
     696	 0.01847	 0.01553	  0.4547
     697	 0.01827	 0.01552	  0.4546
     698	  0.0181	  0.0155	  0.4545
     699	 0.01795	 0.01548	  0.4543
     700	 0.01781	 0.01545	  0.4542
     701	 0.01767	 0.01542	  0.4541
     702	 0.01754	 0.01538	   0.454
     703	 0.01741	 0.01534	  0.4539
     704	 0.01728	  0.0153	  0.4538
     705	 0.01715	 0.01526	  0.4536
     706	 0.01702	 0.01521	  0.4535
     707	 0.01688	 0.01516	  0.4534
     708	 0.01674	 0.01509	  0.4533
     709	  0.0166	 0.01503	  0.4532
     710	 0.01647	 0.01497	   0.453
     711	 0.01635	 0.01491	  0.4529
     712	 0.01624	 0.01486	  0.4528
     713	 0.01614	 0.01482	  0.4527
     714	 0.01606	 0.01479	  0.4526
     715	 0.01598	 0.01475	  0.4525
     716	 0.01591	  0.0147	  0.4523
     717	 0.01584	 0.01463	  0.4522
     718	 0.01577	 0.01455	  0.4521
     719	  0.0157	 0.01447	   0.452
     720	 0.01564	 0.01438	  0.4519
     721	 0.01558	  0.0143	  0.4518
     722	 0.01553	 0.01424	  0.4517
     723	 0.01547	 0.01419	  0.4515
     724	 0.01542	 0.01417	  0.4514
     725	 0.01538	 0.01415	  0.4513
     726	 0.01535	 0.01416	  0.4512
     727	 0.01534	 0.01417	  0.4511
     728	 0.01535	 0.01419	   0.451
     729	 0.01536	 0.01421	  0.4509
     730	 0.01536	 0.01421	  0.4507
     731	 0.01534	 0.01419	  0.4506
     732	 0.01529	 0.01415	  0.4505
     733	 0.01519	 0.01408	  0.4504
     734	 0.01507	 0.01398	  0.4503
     735	 0.01492	 0.01388	  0.4502
     736	 0.01476	 0.01378	  0.4501
     737	 0.01462	  0.0137	    0.45
     738	 0.01449	 0.01363	  0.4498
     739	 0.01438	  0.0136	  0.4497
     740	  0.0143	 0.01358	  0.4496
     741	 0.01424	 0.01358	  0.4495
     742	 0.01419	 0.01358	  0.4494
     743	 0.01415	 0.01358	  0.4493
     744	 0.01411	 0.01358	  0.4492
     745	 0.01408	 0.01357	  0.4491
     746	 0.01405	 0.01356	   0.449
     747	 0.01401	 0.01354	  0.4488
     748	 0.01398	 0.01352	  0.4487
     749	 0.01394	  0.0135	  0.4486
     750	  0.0139	 0.01347	  0.4485
     751	 0.01386	 0.01345	  0.4484
     752	  0.0138	 0.01342	  0.4483
     753	 0.01373	 0.01338	  0.4482
     754	 0.01365	 0.01332	  0.4481
     755	 0.01355	 0.01325	   0.448
     756	 0.01344	 0.01316	  0.4479
     757	 0.01334	 0.01306	  0.4478
     758	 0.01324	 0.01297	  0.4476
     759	 0.01317	 0.01289	  0.4475
     760	 0.01314	 0.01285	  0.4474
     761	 0.01314	 0.01284	  0.4473
     762	 0.01317	 0.01286	  0.4472
     763	 0.01323	  0.0129	  0.4471
     764	 0.01329	 0.01294	   0.447
     765	 0.01333	 0.01296	  0.4469
     766	 0.01335	 0.01296	  0.4468
     767	 0.01333	 0.01293	  0.4467
     768	 0.01328	 0.01286	  0.4466
     769	  0.0132	 0.01277	  0.4465
     770	 0.01311	 0.01268	  0.4464
     771	 0.01302	 0.01258	  0.4462
     772	 0.01293	 0.01249	  0.4461
     773	 0.01286	 0.01241	   0.446
     774	 0.01279	 0.01235	  0.4459
     775	 0.01273	  0.0123	  0.4458
     776	 0.01268	 0.01226	  0.4457
     777	 0.01263	 0.01222	  0.4456
     778	 0.01257	 0.01218	  0.4455
     779	 0.01252	 0.01214	  0.4454
     780	 0.01246	 0.01211	  0.4453
     781	 0.01241	 0.01207	  0.4452
     782	 0.01237	 0.01204	  0.4451
     783	 0.01233	 0.01202	   0.445
     784	  0.0123	 0.01199	  0.4449
     785	 0.01227	 0.01197	  0.4448
     786	 0.01224	 0.01194	  0.4447
     787	  0.0122	 0.01191	  0.4446
     788	 0.01215	 0.01188	  0.4445
     789	 0.01209	 0.01184	  0.4444
     790	 0.01203	 0.01181	  0.4443
     791	 0.01197	 0.01179	  0.4442
     792	 0.01194	 0.01178	  0.4441
     793	 0.01193	 0.01178	   0.444
     794	 0.01195	 0.01178	  0.4438
     795	   0.012	  0.0118	  0.4437
     796	 0.01207	 0.01184	  0.4436
     797	 0.01215	 0.01188	  0.4435
     798	 0.01224	 0.01194	  0.4434
     799	 0.01233	 0.01201	  0.4433
     800	 0.01242	 0.01209	  0.4432
     801	 0.01249	 0.01217	  0.4431
     802	 0.01255	 0.01223	   0.443
     803	 0.01259	 0.01227	  0.4429
     804	 0.01258	 0.01227	  0.4428
     805	 0.01254	 0.01225	  0.4427
     806	 0.01247	 0.01219	  0.4426
     807	 0.01237	  0.0121	  0.4425
     808	 0.01227	   0.012	  0.4424
     809	 0.01216	 0.01189	  0.4423
     810	 0.01206	 0.01179	  0.4422
     811	 0.01198	 0.01171	  0.4421
     812	  0.0119	 0.01166	   0.442
     813	 0.01184	 0.01165	  0.4419
     814	 0.01178	 0.01166	  0.4418
     815	 0.01171	 0.01169	  0.4417
     816	 0.01163	 0.01172	  0.4416
     817	 0.01154	 0.01175	  0.4415
     818	 0.01147	 0.01177	  0.4414
     819	 0.01141	 0.01178	  0.4413
     820	 0.01139	 0.01179	  0.4412
     821	 0.01141	 0.01181	  0.4411
     822	 0.01147	 0.01182	   0.441
     823	 0.01153	 0.01183	  0.4409
     824	 0.01159	 0.01181	  0.4408
     825	  0.0116	 0.01176	  0.4407
     826	 0.01158	 0.01169	  0.4406
     827	 0.01151	  0.0116	  0.4405
     828	 0.01142	  0.0115	  0.4404
     829	 0.01135	 0.01143	  0.4403
     830	 0.01131	 0.01139	  0.4403
     831	 0.01131	 0.01139	  0.4402
     832	 0.01133	  0.0114	  0.4401
     833	 0.01137	 0.01141	    0.44
     834	 0.01138	 0.01139	  0.4399
     835	 0.01135	 0.01132	  0.4398
     836	 0.01127	 0.01121	  0.4397
     837	 0.01117	 0.01106	  0.4396
     838	 0.01107	 0.01091	  0.4395
     839	 0.01099	 0.01079	  0.4394
     840	 0.01097	 0.01072	  0.4393
     841	 0.01098	 0.01071	  0.4392
     842	 0.01102	 0.01075	  0.4391
     843	 0.01106	 0.01084	   0.439
     844	 0.01107	 0.01094	  0.4389
     845	 0.01103	 0.01105	  0.4388
     846	 0.01092	 0.01114	  0.4387
     847	 0.01076	 0.01122	  0.4386
     848	 0.01057	 0.01129	  0.4385
     849	 0.01038	 0.01135	  0.4384
     850	 0.01025	 0.01141	  0.4383
