     522	 0.08245	 0.02369	   1.026
     523	  0.0813	 0.02355	   1.024
     524	 0.08016	 0.02344	   1.023
     525	 0.07902	 0.02334	   1.022
     526	 0.07788	 0.02324	    1.02
     527	 0.07674	 0.02315	   1.019
     528	 0.07559	 0.02304	   1.017
     529	 0.07444	 0.02292	   1.016
     530	 0.07328	 0.02278	   1.015
     531	 0.07212	 0.02262	   1.013
     532	 0.07095	 0.02245	   1.012
     533	 0.06978	 0.02227	   1.011
     534	 0.06862	 0.02209	   1.009
     535	 0.06747	 0.02192	   1.008
     536	 0.06635	 0.02178	   1.006
     537	 0.06526	 0.02165	   1.005
     538	 0.06422	 0.02155	   1.004
     539	 0.06322	 0.02148	   1.002
     540	 0.06228	 0.02144	   1.001
     541	 0.06139	 0.02142	  0.9997
     542	 0.06055	 0.02142	  0.9984
     543	 0.05972	 0.02142	  0.9971
     544	 0.05889	  0.0214	  0.9958
     545	 0.05804	 0.02134	  0.9944
     546	 0.05713	 0.02124	  0.9931
     547	 0.05618	 0.02107	  0.9918
     548	 0.05518	 0.02086	  0.9905
     549	 0.05415	 0.02062	  0.9892
     550	 0.05313	 0.02038	  0.9879
     551	 0.05212	 0.02015	  0.9866
     552	 0.05113	 0.01995	  0.9853
     553	 0.05016	 0.01979	  0.9841
     554	 0.04919	 0.01964	  0.9828
     555	 0.04821	  0.0195	  0.9815
     556	 0.04723	 0.01936	  0.9802
     557	 0.04625	 0.01919	   0.979
     558	 0.04528	   0.019	  0.9777
     559	 0.04436	 0.01878	  0.9764
     560	  0.0435	 0.01855	  0.9752
     561	 0.04271	 0.01831	  0.9739
     562	   0.042	 0.01807	  0.9727
     563	 0.04135	 0.01785	  0.9714
     564	 0.04075	 0.01764	  0.9702
     565	 0.04019	 0.01747	   0.969
     566	 0.03967	 0.01732	  0.9677
     567	 0.03918	 0.01719	  0.9665
     568	 0.03874	  0.0171	  0.9653
     569	 0.03834	 0.01702	   0.964
     570	   0.038	 0.01696	  0.9628
     571	 0.03771	 0.01691	  0.9616
     572	 0.03745	 0.01686	  0.9604
     573	 0.03723	  0.0168	  0.9592
     574	 0.03702	 0.01674	   0.958
     575	 0.03683	 0.01666	  0.9568
     576	 0.03666	 0.01657	  0.9556
     577	 0.03651	 0.01648	  0.9544
     578	 0.03639	 0.01639	  0.9532
     579	 0.03631	 0.01631	   0.952
     580	 0.03627	 0.01623	  0.9508
     581	 0.03628	 0.01617	  0.9497
     582	 0.03631	 0.01611	  0.9485
     583	 0.03639	 0.01605	  0.9473
     584	 0.03648	   0.016	  0.9462
     585	 0.03659	 0.01595	   0.945
     586	  0.0367	 0.01589	  0.9438
     587	 0.03679	 0.01583	  0.9427
     588	 0.03687	 0.01578	  0.9415
     589	  0.0369	 0.01572	  0.9404
     590	 0.03689	 0.01567	  0.9392
     591	 0.03682	 0.01561	  0.9381
     592	  0.0367	 0.01555	  0.9369
     593	 0.03653	 0.01548	  0.9358
     594	 0.03633	  0.0154	  0.9347
     595	  0.0361	 0.01532	  0.9335
     596	 0.03586	 0.01523	  0.9324
     597	 0.03561	 0.01514	  0.9313
     598	 0.03536	 0.01505	  0.9301
     599	 0.03511	 0.01495	   0.929
     600	 0.03486	 0.01485	  0.9279
     601	 0.03463	 0.01475	  0.9268
     602	  0.0344	 0.01464	  0.9257
     603	  0.0342	 0.01454	  0.9246
     604	 0.03402	 0.01445	  0.9235
     605	 0.03387	 0.01437	  0.9224
     606	 0.03376	 0.01429	  0.9213
     607	 0.03368	 0.01422	  0.9202
     608	 0.03364	 0.01414	  0.9191
     609	 0.03364	 0.01406	   0.918
     610	 0.03367	 0.01397	  0.9169
     611	 0.03373	 0.01388	  0.9159
     612	 0.03382	 0.01379	  0.9148
     613	 0.03393	 0.01371	  0.9137
     614	 0.03406	 0.01364	  0.9126
     615	  0.0342	 0.01359	  0.9116
     616	 0.03435	 0.01356	  0.9105
     617	  0.0345	 0.01354	  0.9094
     618	 0.03464	 0.01351	  0.9084
     619	 0.03476	 0.01348	  0.9073
     620	 0.03487	 0.01344	  0.9063
     621	 0.03496	 0.01339	  0.9052
     622	 0.03506	 0.01334	  0.9042
     623	 0.03515	 0.01329	  0.9031
     624	 0.03524	 0.01324	  0.9021
     625	 0.03533	 0.01318	   0.901
     626	 0.03542	 0.01313	     0.9
     627	 0.03549	 0.01307	   0.899
     628	 0.03557	 0.01301	  0.8979
     629	 0.03564	 0.01295	  0.8969
     630	 0.03572	  0.0129	  0.8959
     631	 0.03582	 0.01286	  0.8949
     632	 0.03594	 0.01283	  0.8938
     633	 0.03608	 0.01279	  0.8928
     634	 0.03622	 0.01275	  0.8918
     635	 0.03636	 0.01269	  0.8908
     636	 0.03648	 0.01262	  0.8898
     637	 0.03657	 0.01254	  0.8888
     638	 0.03663	 0.01245	  0.8878
     639	 0.03668	 0.01236	  0.8868
     640	  0.0367	 0.01228	  0.8858
     641	 0.03671	 0.01222	  0.8848
     642	 0.03672	 0.01218	  0.8838
     643	 0.03671	 0.01215	  0.8828
     644	 0.03671	 0.01215	  0.8818
     645	 0.03671	 0.01215	  0.8808
     646	 0.03672	 0.01215	  0.8798
     647	 0.03676	 0.01216	  0.8789
     648	 0.03682	 0.01217	  0.8779
     649	 0.03694	 0.01217	  0.8769
     650	 0.03711	 0.01218	  0.8759
     651	 0.03738	 0.01218	   0.875
     652	 0.03775	 0.01217	   0.874
     653	 0.03826	 0.01216	   0.873
     654	 0.03893	 0.01215	  0.8721
     655	 0.03977	 0.01214	  0.8711
     656	 0.04081	 0.01213	  0.8702
     657	 0.04206	 0.01212	  0.8692
     658	 0.04353	 0.01213	  0.8683
     659	 0.04521	 0.01213	  0.8673
     660	 0.04711	 0.01213	  0.8664
     661	  0.0492	 0.01212	  0.8654
     662	 0.05144	  0.0121	  0.8645
     663	  0.0538	 0.01207	  0.8635
     664	 0.05622	 0.01202	  0.8626
     665	 0.05863	 0.01196	  0.8617
     666	 0.06099	 0.01188	  0.8607
     667	 0.06323	 0.01179	  0.8598
     668	 0.06533	 0.01171	  0.8589
     669	 0.06724	 0.01163	   0.858
     670	 0.06892	 0.01157	   0.857
     671	 0.07033	 0.01152	  0.8561
     672	 0.07143	 0.01147	  0.8552
     673	 0.07218	 0.01143	  0.8543
     674	 0.07253	 0.01138	  0.8534
     675	 0.07246	 0.01132	  0.8525
     676	 0.07196	 0.01125	  0.8516
     677	 0.07105	 0.01118	  0.8506
     678	 0.06974	 0.01112	  0.8497
     679	 0.06807	 0.01107	  0.8488
     680	 0.06605	 0.01103	  0.8479
     681	  0.0637	 0.01098	   0.847
     682	 0.06106	 0.01093	  0.8461
     683	 0.05816	 0.01086	  0.8453
     684	 0.05506	 0.01077	  0.8444
     685	 0.05181	 0.01067	  0.8435
     686	 0.04849	 0.01056	  0.8426
     687	 0.04518	 0.01045	  0.8417
     688	 0.04195	 0.01035	  0.8408
     689	 0.03887	 0.01026	  0.8399
     690	 0.03596	 0.01018	  0.8391
     691	 0.03328	 0.01009	  0.8382
     692	 0.03083	0.009999	  0.8373
     693	 0.02861	0.009893	  0.8365
     694	 0.02661	0.009768	  0.8356
     695	 0.02482	0.009628	  0.8347
     696	 0.02322	0.009481	  0.8339
     697	 0.02181	0.009341	   0.833
     698	 0.02059	 0.00922	  0.8321
     699	 0.01953	 0.00913	  0.8313
     700	 0.01864	0.009071	  0.8304
     701	 0.01789	0.009034	  0.8296
     702	 0.01725	0.009007	  0.8287
     703	 0.01669	0.008974	  0.8279
     704	 0.01618	0.008922	   0.827
     705	 0.01569	0.008845	  0.8262
     706	 0.01521	0.008746	  0.8253
     707	 0.01475	0.008635	  0.8245
     708	 0.01431	0.008523	  0.8237
     709	 0.01391	0.008421	  0.8228
     710	 0.01355	0.008339	   0.822
     711	 0.01323	 0.00828	  0.8212
     712	 0.01295	0.008243	  0.8203
     713	 0.01272	0.008226	  0.8195
     714	 0.01251	0.008222	  0.8187
     715	 0.01234	0.008221	  0.8178
     716	 0.01218	0.008214	   0.817
     717	 0.01204	0.008193	  0.8162
     718	  0.0119	0.008146	  0.8154
     719	 0.01174	0.008068	  0.8146
     720	 0.01156	0.007957	  0.8137
     721	 0.01135	0.007818	  0.8129
     722	  0.0111	0.007663	  0.8121
     723	 0.01082	 0.00751	  0.8113
     724	 0.01053	0.007372	  0.8105
     725	 0.01023	0.007263	  0.8097
     726	0.009934	0.007185	  0.8089
     727	0.009661	0.007128	  0.8081
     728	0.009411	0.007077	  0.8073
     729	0.009191	0.007021	  0.8065
     730	   0.009	 0.00695	  0.8057
     731	0.008839	0.006864	  0.8049
     732	0.008708	0.006774	  0.8041
     733	0.008604	0.006695	  0.8033
     734	0.008517	0.006633	  0.8025
     735	0.008437	0.006594	  0.8018
     736	0.008354	0.006577	   0.801
     737	0.008258	0.006572	  0.8002
     738	0.008146	0.006571	  0.7994
     739	0.008025	0.006574	  0.7986
     740	0.007904	0.006582	  0.7978
     741	 0.00779	0.006597	  0.7971
     742	0.007691	0.006623	  0.7963
     743	0.007607	0.006657	  0.7955
     744	0.007531	0.006686	  0.7948
     745	0.007457	0.006699	   0.794
     746	0.007377	0.006684	  0.7932
     747	0.007286	0.006636	  0.7925
     748	0.007182	0.006559	  0.7917
     749	0.007069	0.006464	  0.7909
     750	 0.00695	0.006364	  0.7902
     751	0.006829	 0.00627	  0.7894
     752	0.006706	0.006188	  0.7887
     753	0.006587	 0.00612	  0.7879
     754	 0.00647	0.006062	  0.7872
     755	0.006354	0.006011	  0.7864
     756	0.006238	0.005971	  0.7857
     757	0.006126	0.005942	  0.7849
     758	0.006014	0.005921	  0.7842
     759	0.005906	0.005908	  0.7834
     760	0.005805	0.005893	  0.7827
     761	 0.00571	 0.00586	  0.7819
     762	0.005617	0.005801	  0.7812
     763	0.005528	0.005715	  0.7805
     764	0.005443	0.005606	  0.7797
     765	0.005367	0.005494	   0.779
     766	0.005309	0.005404	  0.7783
     767	0.005284	0.005358	  0.7775
     768	0.005304	0.005366	  0.7768
     769	0.005372	0.005429	  0.7761
     770	0.005478	0.005531	  0.7753
     771	0.005602	0.005642	  0.7746
     772	0.005715	 0.00573	  0.7739
     773	0.005789	0.005767	  0.7732
     774	0.005806	0.005739	  0.7725
     775	0.005765	0.005644	  0.7717
     776	0.005674	0.005502	   0.771
     777	0.005558	0.005344	  0.7703
     778	0.005444	0.005201	  0.7696
     779	0.005348	0.005097	  0.7689
     780	0.005284	0.005048	  0.7682
     781	0.005252	0.005053	  0.7675
     782	0.005242	0.005095	  0.7668
     783	0.005238	0.005157	   0.766
     784	0.005232	0.005224	  0.7653
     785	0.005211	0.005277	  0.7646
     786	0.005169	0.005311	  0.7639
     787	0.005109	0.005326	  0.7632
     788	0.005041	0.005325	  0.7625
     789	0.004972	0.005312	  0.7618
     790	0.004919	0.005294	  0.7612
     791	0.004897	0.005274	  0.7605
     792	0.004913	0.005255	  0.7598
     793	 0.00496	0.005228	  0.7591
     794	0.005022	0.005186	  0.7584
     795	0.005071	0.005117	  0.7577
     796	 0.00508	0.005015	   0.757
     797	0.005027	0.004874	  0.7563
     798	0.004913	  0.0047	  0.7557
     799	0.004761	0.004512	   0.755
     800	0.004599	0.004328	  0.7543
     801	0.004462	0.004169	  0.7536
     802	0.004376	0.004055	  0.7529
     803	0.004347	0.003991	  0.7523
     804	0.004363	0.003977	  0.7516
     805	0.004406	0.004002	  0.7509
     806	0.004455	0.004059	  0.7502
     807	0.004495	0.004122	  0.7496
     808	0.004529	0.004218	  0.7489
     809	0.004564	0.004331	  0.7482
     810	0.004612	0.004466	  0.7476
     811	0.004679	0.004611	  0.7469
     812	0.004765	0.004765	  0.7462
     813	 0.00485	0.004878	  0.7456
     814	0.004911	 0.00494	  0.7449
     815	0.004924	0.004934	  0.7443
     816	0.004876	 0.00486	  0.7436
     817	0.004769	 0.00473	   0.743
     818	0.004623	0.004571	  0.7423
     819	 0.00447	0.004408	  0.7416
     820	0.004341	0.004272	   0.741
     821	0.004259	0.004182	  0.7403
     822	0.004228	0.004144	  0.7397
     823	 0.00424	0.004156	  0.7391
     824	0.004277	0.004214	  0.7384
     825	0.004317	0.004298	  0.7378
     826	0.004345	0.004385	  0.7371
     827	0.004347	0.004451	  0.7365
     828	0.004315	0.004474	  0.7358
     829	0.004244	 0.00443	  0.7352
     830	0.004133	0.004314	  0.7346
     831	0.003987	0.004142	  0.7339
     832	0.003813	 0.00394	  0.7333
     833	 0.00363	0.003744	  0.7327
     834	0.003457	0.003604	   0.732
     835	0.003315	0.003547	  0.7314
     836	0.003225	0.003582	  0.7308
     837	0.003211	0.003706	  0.7301
     838	0.003293	0.003899	  0.7295
     839	 0.00348	0.004126	  0.7289
     840	0.003776	0.004363	  0.7283
     841	0.004162	  0.0046	  0.7276
     842	0.004598	 0.00483	   0.727
     843	0.005029	0.005057	  0.7264
     844	0.005403	0.005302	  0.7258
     845	0.005673	0.005575	  0.7251
     846	0.005817	0.005873	  0.7245
     847	0.005841	0.006187	  0.7239
     848	0.005758	0.006486	  0.7233
     849	0.005592	0.006713	  0.7227
     850	0.005365	0.006819	  0.7221
