     333	  0.1196	     0.1	  0.5792
     334	  0.1192	 0.09959	  0.5787
     335	  0.1187	 0.09915	  0.5782
     336	  0.1181	 0.09868	  0.5776
     337	  0.1176	 0.09819	  0.5771
     338	   0.117	 0.09771	  0.5766
     339	  0.1163	 0.09724	  0.5761
     340	  0.1157	 0.09682	  0.5756
     341	  0.1152	 0.09645	  0.5751
     342	  0.1146	 0.09614	  0.5745
     343	   0.114	 0.09585	   0.574
     344	  0.1134	 0.09556	  0.5735
     345	  0.1128	 0.09524	   0.573
     346	  0.1121	 0.09486	  0.5725
     347	  0.1113	 0.09439	   0.572
     348	  0.1104	 0.09384	  0.5715
     349	  0.1095	 0.09323	   0.571
     350	  0.1086	 0.09258	  0.5705
     351	  0.1077	 0.09194	    0.57
     352	  0.1069	 0.09133	  0.5695
     353	  0.1062	 0.09079	  0.5691
     354	  0.1056	 0.09032	  0.5686
     355	  0.1051	 0.08991	  0.5681
     356	  0.1046	 0.08956	  0.5676
     357	  0.1042	 0.08925	  0.5671
     358	  0.1039	 0.08895	  0.5666
     359	  0.1036	 0.08866	  0.5662
     360	  0.1033	 0.08838	  0.5657
     361	   0.103	 0.08809	  0.5652
     362	  0.1027	 0.08779	  0.5647
     363	  0.1024	 0.08747	  0.5643
     364	   0.102	 0.08713	  0.5638
     365	  0.1017	 0.08675	  0.5633
     366	  0.1012	 0.08632	  0.5629
     367	  0.1008	 0.08585	  0.5624
     368	  0.1003	 0.08533	  0.5619
     369	 0.09983	 0.08479	  0.5615
     370	 0.09933	 0.08423	   0.561
     371	 0.09882	 0.08368	  0.5605
     372	 0.09832	 0.08315	  0.5601
     373	 0.09783	 0.08263	  0.5596
     374	 0.09733	 0.08213	  0.5592
     375	 0.09684	 0.08164	  0.5587
     376	 0.09635	 0.08115	  0.5583
     377	 0.09587	 0.08066	  0.5578
     378	 0.09538	 0.08017	  0.5574
     379	 0.09489	 0.07967	  0.5569
     380	 0.09441	 0.07918	  0.5565
     381	 0.09392	 0.07868	   0.556
     382	 0.09343	 0.07818	  0.5556
     383	 0.09295	 0.07769	  0.5552
     384	 0.09246	  0.0772	  0.5547
     385	 0.09199	 0.07672	  0.5543
     386	 0.09153	 0.07624	  0.5539
     387	 0.09107	 0.07577	  0.5534
     388	 0.09064	  0.0753	   0.553
     389	 0.09021	 0.07484	  0.5526
     390	  0.0898	 0.07437	  0.5521
     391	  0.0894	 0.07391	  0.5517
     392	 0.08902	 0.07345	  0.5513
     393	 0.08866	 0.07299	  0.5508
     394	 0.08832	 0.07253	  0.5504
     395	   0.088	 0.07208	    0.55
     396	  0.0877	 0.07163	  0.5496
     397	 0.08742	 0.07119	  0.5492
     398	 0.08716	 0.07075	  0.5487
     399	 0.08692	 0.07032	  0.5483
     400	 0.08669	 0.06989	  0.5479
     401	 0.08648	 0.06947	  0.5475
     402	 0.08628	 0.06905	  0.5471
     403	  0.0861	 0.06864	  0.5467
     404	 0.08593	 0.06823	  0.5463
     405	 0.08578	 0.06781	  0.5459
     406	 0.08564	  0.0674	  0.5454
     407	 0.08551	 0.06698	   0.545
     408	 0.08537	 0.06655	  0.5446
     409	 0.08524	 0.06612	  0.5442
     410	 0.08511	 0.06568	  0.5438
     411	 0.08497	 0.06523	  0.5434
     412	 0.08482	 0.06478	   0.543
     413	 0.08466	 0.06433	  0.5426
     414	 0.08447	 0.06387	  0.5422
     415	 0.08427	 0.06342	  0.5418
     416	 0.08404	 0.06298	  0.5414
     417	 0.08378	 0.06254	   0.541
     418	  0.0835	 0.06209	  0.5407
     419	 0.08321	 0.06165	  0.5403
     420	 0.08289	  0.0612	  0.5399
     421	 0.08257	 0.06074	  0.5395
     422	 0.08224	 0.06028	  0.5391
     423	  0.0819	  0.0598	  0.5387
     424	 0.08157	 0.05932	  0.5383
     425	 0.08124	 0.05883	  0.5379
     426	 0.08093	 0.05834	  0.5376
     427	 0.08062	 0.05786	  0.5372
     428	 0.08032	 0.05738	  0.5368
     429	 0.08003	  0.0569	  0.5364
     430	 0.07974	 0.05643	   0.536
     431	 0.07944	 0.05595	  0.5357
     432	 0.07912	 0.05547	  0.5353
     433	 0.07878	 0.05499	  0.5349
     434	 0.07841	  0.0545	  0.5345
     435	 0.07801	 0.05401	  0.5342
     436	 0.07756	 0.05352	  0.5338
     437	 0.07707	 0.05303	  0.5334
     438	 0.07654	 0.05254	  0.5331
     439	 0.07597	 0.05205	  0.5327
     440	 0.07536	 0.05158	  0.5323
     441	 0.07471	 0.05111	   0.532
     442	 0.07403	 0.05065	  0.5316
     443	 0.07333	 0.05019	  0.5312
     444	 0.07262	 0.04975	  0.5309
     445	  0.0719	 0.04932	  0.5305
     446	 0.07119	  0.0489	  0.5301
     447	 0.07049	 0.04849	  0.5298
     448	  0.0698	  0.0481	  0.5294
     449	 0.06914	 0.04771	  0.5291
     450	  0.0685	 0.04733	  0.5287
     451	 0.06789	 0.04696	  0.5284
     452	  0.0673	 0.04659	   0.528
     453	 0.06673	 0.04624	  0.5276
     454	 0.06619	 0.04588	  0.5273
     455	 0.06566	 0.04553	  0.5269
     456	 0.06516	 0.04518	  0.5266
     457	 0.06467	 0.04483	  0.5262
     458	  0.0642	 0.04449	  0.5259
     459	 0.06374	 0.04415	  0.5255
     460	  0.0633	 0.04382	  0.5252
     461	 0.06286	 0.04348	  0.5249
     462	 0.06243	 0.04315	  0.5245
     463	 0.06199	 0.04283	  0.5242
     464	 0.06156	  0.0425	  0.5238
     465	 0.06112	 0.04218	  0.5235
     466	 0.06067	 0.04186	  0.5231
     467	 0.06022	 0.04154	  0.5228
     468	 0.05976	 0.04124	  0.5225
     469	 0.05931	 0.04093	  0.5221
     470	 0.05885	 0.04063	  0.5218
     471	 0.05839	 0.04033	  0.5215
     472	 0.05792	 0.04003	  0.5211
     473	 0.05746	 0.03973	  0.5208
     474	 0.05699	 0.03942	  0.5204
     475	 0.05652	 0.03911	  0.5201
     476	 0.05605	 0.03879	  0.5198
     477	 0.05558	 0.03847	  0.5195
     478	 0.05511	 0.03816	  0.5191
     479	 0.05464	 0.03786	  0.5188
     480	 0.05419	 0.03756	  0.5185
     481	 0.05374	 0.03727	  0.5181
     482	 0.05329	 0.03699	  0.5178
     483	 0.05285	 0.03672	  0.5175
     484	  0.0524	 0.03644	  0.5172
     485	 0.05195	 0.03616	  0.5168
     486	 0.05148	 0.03588	  0.5165
     487	 0.05101	 0.03561	  0.5162
     488	 0.05052	 0.03533	  0.5159
     489	 0.05003	 0.03506	  0.5156
     490	 0.04952	  0.0348	  0.5152
     491	   0.049	 0.03454	  0.5149
     492	 0.04846	 0.03428	  0.5146
     493	  0.0479	 0.03402	  0.5143
     494	 0.04733	 0.03377	   0.514
     495	 0.04675	 0.03351	  0.5137
     496	 0.04615	 0.03324	  0.5133
     497	 0.04556	 0.03298	   0.513
     498	 0.04497	 0.03272	  0.5127
     499	  0.0444	 0.03247	  0.5124
     500	 0.04384	 0.03222	  0.5121
     501	  0.0433	 0.03198	  0.5118
     502	 0.04277	 0.03174	  0.5115
     503	 0.04225	  0.0315	  0.5112
     504	 0.04175	 0.03127	  0.5109
     505	 0.04126	 0.03105	  0.5106
     506	 0.04078	 0.03083	  0.5103
     507	 0.04032	 0.03062	  0.5099
     508	 0.03987	 0.03041	  0.5096
     509	 0.03943	  0.0302	  0.5093
     510	 0.03901	    0.03	   0.509
     511	  0.0386	 0.02979	  0.5087
     512	  0.0382	 0.02958	  0.5084
     513	  0.0378	 0.02937	  0.5081
     514	 0.03741	 0.02916	  0.5078
     515	 0.03702	 0.02895	  0.5075
     516	 0.03662	 0.02873	  0.5072
     517	 0.03622	 0.02851	  0.5069
     518	 0.03581	 0.02828	  0.5066
     519	 0.03541	 0.02804	  0.5063
     520	 0.03501	 0.02781	   0.506
     521	 0.03461	 0.02758	  0.5058
     522	 0.03423	 0.02735	  0.5055
     523	 0.03385	 0.02712	  0.5052
     524	 0.03347	  0.0269	  0.5049
     525	  0.0331	 0.02668	  0.5046
     526	 0.03274	 0.02648	  0.5043
     527	 0.03238	 0.02627	   0.504
     528	 0.03202	 0.02607	  0.5037
     529	 0.03166	 0.02588	  0.5034
     530	 0.03132	 0.02569	  0.5031
     531	 0.03097	 0.02551	  0.5029
     532	 0.03064	 0.02532	  0.5026
     533	 0.03031	 0.02514	  0.5023
     534	 0.02998	 0.02495	   0.502
     535	 0.02967	 0.02476	  0.5017
     536	 0.02936	 0.02458	  0.5014
     537	 0.02906	 0.02439	  0.5011
     538	 0.02876	  0.0242	  0.5009
     539	 0.02847	 0.02401	  0.5006
     540	 0.02819	 0.02382	  0.5003
     541	 0.02791	 0.02363	     0.5
     542	 0.02764	 0.02344	  0.4997
     543	 0.02736	 0.02325	  0.4995
     544	 0.02709	 0.02305	  0.4992
     545	 0.02683	 0.02284	  0.4989
     546	 0.02656	 0.02264	  0.4986
     547	  0.0263	 0.02244	  0.4983
     548	 0.02605	 0.02225	  0.4981
     549	  0.0258	 0.02207	  0.4978
     550	 0.02555	  0.0219	  0.4975
     551	 0.02531	 0.02174	  0.4972
     552	 0.02508	  0.0216	   0.497
     553	 0.02485	 0.02147	  0.4967
     554	 0.02462	 0.02135	  0.4964
     555	 0.02439	 0.02123	  0.4962
     556	 0.02416	 0.02111	  0.4959
     557	 0.02394	   0.021	  0.4956
     558	 0.02372	 0.02089	  0.4954
     559	 0.02351	 0.02079	  0.4951
     560	 0.02331	 0.02068	  0.4948
     561	 0.02311	 0.02058	  0.4945
     562	 0.02291	 0.02047	  0.4943
     563	 0.02273	 0.02036	   0.494
     564	 0.02255	 0.02025	  0.4937
     565	 0.02237	 0.02012	  0.4935
     566	 0.02221	    0.02	  0.4932
     567	 0.02206	 0.01987	   0.493
     568	 0.02192	 0.01974	  0.4927
     569	 0.02179	 0.01961	  0.4924
     570	 0.02168	 0.01949	  0.4922
     571	 0.02157	 0.01938	  0.4919
     572	 0.02148	 0.01928	  0.4916
     573	  0.0214	 0.01918	  0.4914
     574	 0.02132	 0.01908	  0.4911
     575	 0.02125	 0.01899	  0.4909
     576	 0.02118	  0.0189	  0.4906
     577	 0.02111	 0.01881	  0.4904
     578	 0.02104	 0.01872	  0.4901
     579	 0.02097	 0.01864	  0.4898
     580	 0.02091	 0.01855	  0.4896
     581	 0.02084	 0.01847	  0.4893
     582	 0.02077	 0.01838	  0.4891
     583	  0.0207	  0.0183	  0.4888
     584	 0.02063	 0.01821	  0.4886
     585	 0.02056	 0.01812	  0.4883
     586	 0.02048	 0.01803	  0.4881
     587	 0.02041	 0.01793	  0.4878
     588	 0.02033	 0.01784	  0.4876
     589	 0.02025	 0.01775	  0.4873
     590	 0.02018	 0.01767	  0.4871
     591	 0.02011	 0.01759	  0.4868
     592	 0.02005	 0.01753	  0.4866
     593	 0.01999	 0.01746	  0.4863
     594	 0.01993	 0.01741	  0.4861
     595	 0.01987	 0.01735	  0.4858
     596	  0.0198	 0.01729	  0.4856
     597	 0.01973	 0.01722	  0.4853
     598	 0.01965	 0.01714	  0.4851
     599	 0.01957	 0.01706	  0.4848
     600	 0.01949	 0.01698	  0.4846
     601	 0.01941	 0.01689	  0.4843
     602	 0.01933	 0.01681	  0.4841
     603	 0.01926	 0.01674	  0.4838
     604	 0.01919	 0.01666	  0.4836
     605	 0.01913	 0.01659	  0.4834
     606	 0.01908	 0.01652	  0.4831
     607	 0.01903	 0.01646	  0.4829
     608	 0.01899	 0.01639	  0.4826
     609	 0.01895	 0.01632	  0.4824
     610	 0.01892	 0.01626	  0.4822
     611	 0.01889	  0.0162	  0.4819
     612	 0.01887	 0.01614	  0.4817
     613	 0.01885	 0.01608	  0.4814
     614	 0.01883	 0.01602	  0.4812
     615	 0.01881	 0.01596	   0.481
     616	 0.01878	  0.0159	  0.4807
     617	 0.01875	 0.01584	  0.4805
     618	 0.01872	 0.01578	  0.4803
     619	 0.01868	 0.01571	    0.48
     620	 0.01864	 0.01565	  0.4798
     621	  0.0186	 0.01558	  0.4796
     622	 0.01856	 0.01552	  0.4793
     623	 0.01852	 0.01546	  0.4791
     624	 0.01849	  0.0154	  0.4789
     625	 0.01845	 0.01534	  0.4786
     626	 0.01842	 0.01527	  0.4784
     627	 0.01838	 0.01521	  0.4782
     628	 0.01835	 0.01515	  0.4779
     629	 0.01832	 0.01508	  0.4777
     630	  0.0183	 0.01502	  0.4775
     631	 0.01828	 0.01496	  0.4772
     632	 0.01826	  0.0149	   0.477
     633	 0.01825	 0.01484	  0.4768
     634	 0.01823	 0.01478	  0.4766
     635	 0.01821	 0.01472	  0.4763
     636	 0.01819	 0.01465	  0.4761
     637	 0.01817	 0.01458	  0.4759
     638	 0.01814	 0.01451	  0.4756
     639	 0.01811	 0.01445	  0.4754
     640	 0.01809	 0.01438	  0.4752
     641	 0.01806	 0.01433	   0.475
     642	 0.01805	 0.01428	  0.4747
     643	 0.01803	 0.01423	  0.4745
     644	 0.01802	  0.0142	  0.4743
     645	 0.01801	 0.01416	  0.4741
     646	   0.018	 0.01413	  0.4739
     647	 0.01799	 0.01411	  0.4736
     648	 0.01799	 0.01409	  0.4734
     649	 0.01798	 0.01406	  0.4732
     650	 0.01798	 0.01404	   0.473
     651	 0.01799	 0.01401	  0.4728
     652	 0.01801	 0.01398	  0.4725
     653	 0.01805	 0.01395	  0.4723
     654	 0.01811	 0.01391	  0.4721
     655	  0.0182	 0.01386	  0.4719
     656	 0.01832	 0.01381	  0.4717
     657	 0.01848	 0.01375	  0.4714
     658	 0.01868	 0.01369	  0.4712
     659	 0.01893	 0.01363	   0.471
     660	 0.01921	 0.01356	  0.4708
     661	 0.01952	  0.0135	  0.4706
     662	 0.01987	 0.01344	  0.4704
     663	 0.02025	 0.01339	  0.4701
     664	 0.02064	 0.01334	  0.4699
     665	 0.02104	 0.01329	  0.4697
     666	 0.02143	 0.01324	  0.4695
     667	 0.02181	 0.01319	  0.4693
     668	 0.02215	 0.01314	  0.4691
     669	 0.02246	 0.01308	  0.4689
     670	 0.02271	 0.01302	  0.4686
     671	  0.0229	 0.01295	  0.4684
     672	 0.02302	 0.01288	  0.4682
     673	 0.02307	  0.0128	   0.468
     674	 0.02305	 0.01273	  0.4678
     675	 0.02294	 0.01266	  0.4676
     676	 0.02275	 0.01259	  0.4674
     677	 0.02248	 0.01252	  0.4672
     678	 0.02213	 0.01247	   0.467
     679	  0.0217	 0.01241	  0.4668
     680	  0.0212	 0.01236	  0.4666
     681	 0.02064	 0.01232	  0.4663
     682	 0.02004	 0.01229	  0.4661
     683	 0.01941	 0.01226	  0.4659
     684	 0.01877	 0.01224	  0.4657
     685	 0.01813	 0.01222	  0.4655
     686	 0.01751	  0.0122	  0.4653
     687	 0.01691	 0.01218	  0.4651
     688	 0.01635	 0.01215	  0.4649
     689	 0.01582	 0.01212	  0.4647
     690	 0.01534	 0.01209	  0.4645
     691	  0.0149	 0.01204	  0.4643
     692	  0.0145	   0.012	  0.4641
     693	 0.01414	 0.01195	  0.4639
     694	 0.01383	  0.0119	  0.4637
     695	 0.01356	 0.01185	  0.4635
     696	 0.01333	  0.0118	  0.4633
     697	 0.01313	 0.01176	  0.4631
     698	 0.01296	 0.01171	  0.4629
     699	 0.01281	 0.01167	  0.4627
     700	 0.01268	 0.01162	  0.4625
     701	 0.01258	 0.01158	  0.4623
     702	  0.0125	 0.01155	  0.4621
     703	 0.01244	 0.01151	  0.4619
     704	  0.0124	 0.01148	  0.4617
     705	 0.01238	 0.01145	  0.4615
     706	 0.01238	 0.01143	  0.4613
     707	 0.01239	 0.01141	  0.4611
     708	 0.01241	 0.01139	  0.4609
     709	 0.01242	 0.01137	  0.4607
     710	 0.01242	 0.01135	  0.4605
     711	  0.0124	 0.01133	  0.4603
     712	 0.01237	 0.01131	  0.4601
     713	 0.01231	 0.01129	  0.4599
     714	 0.01224	 0.01127	  0.4597
     715	 0.01214	 0.01124	  0.4595
     716	 0.01203	 0.01122	  0.4593
     717	 0.01192	 0.01119	  0.4591
     718	  0.0118	 0.01115	  0.4589
     719	 0.01168	 0.01111	  0.4587
     720	 0.01157	 0.01107	  0.4585
     721	 0.01148	 0.01104	  0.4583
     722	 0.01141	   0.011	  0.4582
     723	 0.01134	 0.01097	   0.458
     724	 0.01129	 0.01094	  0.4578
     725	 0.01124	 0.01091	  0.4576
     726	  0.0112	 0.01088	  0.4574
     727	 0.01115	 0.01085	  0.4572
     728	 0.01111	 0.01082	   0.457
     729	 0.01106	 0.01079	  0.4568
     730	   0.011	 0.01075	  0.4566
     731	 0.01095	 0.01071	  0.4564
     732	 0.01089	 0.01066	  0.4563
     733	 0.01083	 0.01061	  0.4561
     734	 0.01076	 0.01055	  0.4559
     735	  0.0107	  0.0105	  0.4557
     736	 0.01063	 0.01044	  0.4555
     737	 0.01057	 0.01039	  0.4553
     738	 0.01051	 0.01034	  0.4551
     739	 0.01047	 0.01029	  0.4549
     740	 0.01043	 0.01025	  0.4548
     741	  0.0104	 0.01022	  0.4546
     742	 0.01037	 0.01019	  0.4544
     743	 0.01035	 0.01016	  0.4542
     744	 0.01033	 0.01014	   0.454
     745	 0.01031	 0.01011	  0.4538
     746	 0.01028	 0.01009	  0.4536
     747	 0.01026	 0.01006	  0.4535
     748	 0.01024	 0.01004	  0.4533
     749	 0.01021	 0.01002	  0.4531
     750	 0.01018	    0.01	  0.4529
     751	 0.01014	0.009985	  0.4527
     752	 0.01011	0.009974	  0.4525
     753	 0.01007	0.009966	  0.4524
     754	 0.01004	0.009962	  0.4522
     755	    0.01	0.009959	   0.452
     756	0.009974	0.009956	  0.4518
     757	0.009946	 0.00995	  0.4516
     758	0.009919	 0.00994	  0.4515
     759	0.009893	0.009923	  0.4513
     760	0.009867	0.009901	  0.4511
     761	0.009841	0.009872	  0.4509
     762	0.009815	 0.00984	  0.4507
     763	 0.00979	0.009805	  0.4506
     764	0.009766	0.009769	  0.4504
     765	0.009744	0.009735	  0.4502
     766	0.009725	0.009703	    0.45
     767	0.009709	0.009673	  0.4498
     768	0.009694	0.009646	  0.4497
     769	 0.00968	0.009623	  0.4495
     770	0.009666	0.009603	  0.4493
     771	0.009653	0.009587	  0.4491
     772	0.009637	0.009574	   0.449
     773	 0.00962	0.009563	  0.4488
     774	0.009598	0.009553	  0.4486
     775	0.009573	0.009542	  0.4484
     776	0.009544	0.009528	  0.4483
     777	0.009511	 0.00951	  0.4481
     778	0.009475	0.009489	  0.4479
     779	 0.00944	0.009463	  0.4477
     780	0.009406	0.009434	  0.4476
     781	0.009376	0.009403	  0.4474
     782	0.009352	0.009372	  0.4472
     783	0.009335	0.009343	   0.447
     784	0.009324	0.009317	  0.4469
     785	0.009319	0.009298	  0.4467
     786	0.009317	0.009283	  0.4465
     787	0.009315	0.009273	  0.4463
     788	0.009307	0.009265	  0.4462
     789	0.009292	0.009257	   0.446
     790	0.009268	0.009245	  0.4458
     791	0.009232	0.009228	  0.4457
     792	0.009186	0.009205	  0.4455
     793	0.009132	0.009177	  0.4453
     794	0.009071	0.009144	  0.4452
     795	0.009003	0.009107	   0.445
     796	0.008927	0.009064	  0.4448
     797	0.008843	0.009014	  0.4446
     798	0.008738	0.008941	  0.4445
     799	0.008626	0.008861	  0.4443
     800	0.008334	0.008557	  0.4441
