     355	0.009617	0.009535	   0.269
     356	0.009369	0.009303	  0.2686
     357	0.009123	0.009072	  0.2681
     358	0.008877	0.008844	  0.2677
     359	0.008635	0.008618	  0.2672
     360	0.008396	0.008396	  0.2668
     361	0.008163	0.008179	  0.2663
     362	0.007936	0.007967	  0.2659
     363	0.007718	0.007761	  0.2655
     364	0.007509	0.007564	   0.265
     365	 0.00731	0.007376	  0.2646
     366	0.007121	0.007198	  0.2642
     367	0.006943	0.007031	  0.2637
     368	0.006776	0.006876	  0.2633
     369	0.006621	0.006733	  0.2629
     370	0.006479	  0.0066	  0.2625
     371	0.006348	0.006477	   0.262
     372	0.006229	0.006363	  0.2616
     373	0.006118	0.006255	  0.2612
     374	0.006014	0.006153	  0.2608
     375	0.005913	0.006054	  0.2604
     376	0.005812	0.005956	  0.2599
     377	 0.00571	0.005858	  0.2595
     378	0.005606	 0.00576	  0.2591
     379	0.005502	 0.00566	  0.2587
     380	0.005401	 0.00556	  0.2583
     381	0.005305	0.005462	  0.2579
     382	0.005219	0.005368	  0.2575
     383	0.005143	0.005278	  0.2571
     384	0.005076	0.005194	  0.2567
     385	0.005019	0.005118	  0.2563
     386	0.004968	0.005048	  0.2559
     387	0.004919	0.004985	  0.2555
     388	0.004872	0.004927	  0.2551
     389	0.004825	0.004874	  0.2547
     390	0.004777	0.004823	  0.2543
     391	0.004728	0.004775	  0.2539
     392	0.004679	0.004727	  0.2536
     393	0.004631	0.004681	  0.2532
     394	0.004585	0.004634	  0.2528
     395	 0.00454	0.004588	  0.2524
     396	0.004497	0.004542	   0.252
     397	0.004455	0.004495	  0.2516
     398	0.004415	0.004448	  0.2513
     399	0.004375	0.004401	  0.2509
     400	0.004336	0.004356	  0.2505
     401	  0.0043	0.004312	  0.2501
     402	0.004265	0.004272	  0.2498
     403	0.004234	0.004235	  0.2494
     404	0.004204	0.004202	   0.249
     405	0.004177	0.004171	  0.2487
     406	0.004151	0.004142	  0.2483
     407	0.004124	0.004112	  0.2479
     408	0.004097	0.004082	  0.2476
     409	0.004068	 0.00405	  0.2472
     410	0.004039	0.004016	  0.2469
     411	0.004008	0.003982	  0.2465
     412	0.003978	0.003948	  0.2461
     413	0.003949	0.003915	  0.2458
     414	0.003922	0.003883	  0.2454
     415	0.003894	0.003852	  0.2451
     416	0.003867	0.003821	  0.2447
     417	0.003838	0.003789	  0.2444
     418	0.003808	0.003756	   0.244
     419	0.003775	0.003722	  0.2437
     420	 0.00374	0.003688	  0.2433
     421	0.003705	0.003654	   0.243
     422	 0.00367	 0.00362	  0.2426
     423	0.003637	0.003589	  0.2423
     424	0.003604	0.003559	   0.242
     425	0.003574	0.003531	  0.2416
     426	0.003544	0.003506	  0.2413
     427	0.003514	0.003482	  0.2409
     428	0.003484	0.003459	  0.2406
     429	0.003453	0.003436	  0.2403
     430	0.003422	0.003414	  0.2399
     431	0.003391	0.003391	  0.2396
     432	0.003359	0.003366	  0.2393
     433	0.003329	0.003341	  0.2389
     434	0.003299	0.003315	  0.2386
     435	0.003271	0.003288	  0.2383
     436	0.003244	0.003261	   0.238
     437	 0.00322	0.003236	  0.2376
     438	0.003197	0.003212	  0.2373
     439	0.003175	0.003189	   0.237
     440	0.003155	0.003168	  0.2367
     441	0.003135	0.003149	  0.2363
     442	0.003115	 0.00313	   0.236
     443	0.003096	0.003112	  0.2357
     444	0.003078	0.003094	  0.2354
     445	0.003061	0.003076	  0.2351
     446	0.003044	0.003058	  0.2348
     447	0.003028	0.003039	  0.2344
     448	0.003012	 0.00302	  0.2341
     449	0.002996	   0.003	  0.2338
     450	0.002979	 0.00298	  0.2335
     451	0.002963	0.002961	  0.2332
     452	0.002947	0.002943	  0.2329
     453	0.002931	0.002926	  0.2326
     454	0.002916	0.002911	  0.2323
     455	0.002903	0.002897	   0.232
     456	0.002891	0.002883	  0.2317
     457	0.002879	 0.00287	  0.2314
     458	0.002868	0.002857	  0.2311
     459	0.002856	0.002844	  0.2308
     460	0.002845	0.002831	  0.2305
     461	0.002832	0.002817	  0.2302
     462	 0.00282	0.002802	  0.2299
     463	0.002807	0.002788	  0.2296
     464	0.002794	0.002775	  0.2293
     465	0.002782	0.002762	   0.229
     466	0.002769	0.002749	  0.2287
     467	0.002757	0.002737	  0.2284
     468	0.002744	0.002725	  0.2281
     469	0.002731	0.002713	  0.2278
     470	0.002716	  0.0027	  0.2275
     471	0.002702	0.002686	  0.2272
     472	0.002686	0.002673	   0.227
     473	 0.00267	0.002659	  0.2267
     474	0.002654	0.002645	  0.2264
     475	0.002638	0.002632	  0.2261
     476	0.002623	0.002619	  0.2258
     477	0.002609	0.002606	  0.2255
     478	0.002596	0.002594	  0.2253
     479	0.002583	0.002581	   0.225
     480	0.002569	0.002569	  0.2247
     481	0.002556	0.002556	  0.2244
     482	0.002542	0.002542	  0.2241
     483	0.002527	0.002529	  0.2239
     484	0.002512	0.002515	  0.2236
     485	0.002498	0.002501	  0.2233
     486	0.002483	0.002488	   0.223
     487	0.002468	0.002474	  0.2228
     488	0.002454	0.002461	  0.2225
     489	0.002439	0.002446	  0.2222
     490	0.002423	0.002432	  0.2219
     491	0.002407	0.002417	  0.2217
     492	 0.00239	0.002401	  0.2214
     493	0.002372	0.002384	  0.2211
     494	0.002355	0.002367	  0.2209
     495	0.002338	0.002349	  0.2206
     496	0.002321	0.002332	  0.2203
     497	0.002304	0.002314	  0.2201
     498	0.002288	0.002297	  0.2198
     499	0.002273	 0.00228	  0.2195
     500	0.002258	0.002264	  0.2193
     501	0.002243	0.002249	   0.219
     502	0.002228	0.002235	  0.2188
     503	0.002213	0.002221	  0.2185
     504	0.002198	0.002208	  0.2182
     505	0.002184	0.002196	   0.218
     506	 0.00217	0.002183	  0.2177
     507	0.002157	0.002171	  0.2175
     508	0.002145	0.002158	  0.2172
     509	0.002135	0.002145	   0.217
     510	0.002125	0.002132	  0.2167
     511	0.002117	 0.00212	  0.2165
     512	0.002109	0.002109	  0.2162
     513	0.002102	0.002099	  0.2159
     514	0.002094	 0.00209	  0.2157
     515	0.002086	0.002081	  0.2154
     516	0.002076	0.002072	  0.2152
     517	0.002065	0.002064	  0.2149
     518	0.002054	0.002054	  0.2147
     519	0.002041	0.002045	  0.2145
     520	0.002029	0.002035	  0.2142
     521	0.002017	0.002025	   0.214
     522	0.002005	0.002015	  0.2137
     523	0.001995	0.002005	  0.2135
     524	0.001986	0.001996	  0.2132
     525	0.001978	0.001987	   0.213
     526	 0.00197	0.001979	  0.2127
     527	0.001964	0.001971	  0.2125
     528	0.001958	0.001964	  0.2123
     529	0.001953	0.001957	   0.212
     530	0.001949	 0.00195	  0.2118
     531	0.001945	0.001943	  0.2115
     532	0.001941	0.001937	  0.2113
     533	0.001937	0.001931	  0.2111
     534	0.001932	0.001925	  0.2108
     535	0.001927	0.001918	  0.2106
     536	0.001921	0.001911	  0.2104
     537	0.001914	0.001904	  0.2101
     538	0.001906	0.001897	  0.2099
     539	0.001898	 0.00189	  0.2097
     540	0.001889	0.001884	  0.2094
     541	 0.00188	0.001878	  0.2092
     542	0.001872	0.001873	   0.209
     543	0.001865	0.001869	  0.2087
     544	0.001859	0.001865	  0.2085
     545	0.001855	0.001861	  0.2083
     546	0.001852	0.001857	  0.2081
     547	 0.00185	0.001852	  0.2078
     548	0.001848	0.001847	  0.2076
     549	0.001846	0.001842	  0.2074
     550	0.001843	0.001837	  0.2072
     551	 0.00184	0.001832	  0.2069
     552	0.001836	0.001829	  0.2067
     553	0.001834	0.001825	  0.2065
     554	0.001832	0.001823	  0.2063
     555	0.001831	0.001821	   0.206
     556	0.001831	0.001819	  0.2058
     557	0.001831	0.001818	  0.2056
     558	0.001832	0.001817	  0.2054
     559	0.001831	0.001816	  0.2052
     560	 0.00183	0.001815	  0.2049
     561	0.001827	0.001814	  0.2047
     562	0.001824	0.001813	  0.2045
     563	0.001819	0.001811	  0.2043
     564	0.001813	0.001808	  0.2041
     565	0.001807	0.001804	  0.2039
     566	0.001801	  0.0018	  0.2036
     567	0.001796	0.001796	  0.2034
     568	0.001791	0.001791	  0.2032
     569	0.001786	0.001786	   0.203
     570	0.001782	0.001781	  0.2028
     571	0.001778	0.001775	  0.2026
     572	0.001773	0.001769	  0.2024
     573	0.001767	0.001763	  0.2022
     574	0.001761	0.001756	  0.2019
     575	0.001754	 0.00175	  0.2017
     576	0.001748	0.001744	  0.2015
     577	0.001742	0.001738	  0.2013
     578	0.001737	0.001733	  0.2011
     579	0.001733	0.001728	  0.2009
     580	 0.00173	0.001723	  0.2007
     581	0.001727	0.001719	  0.2005
     582	0.001725	0.001714	  0.2003
     583	0.001724	0.001711	  0.2001
     584	0.001722	0.001708	  0.1999
     585	0.001721	0.001706	  0.1997
     586	 0.00172	0.001704	  0.1995
     587	 0.00172	0.001702	  0.1993
     588	0.001719	  0.0017	  0.1991
     589	0.001718	0.001697	  0.1989
     590	0.001716	0.001694	  0.1987
     591	0.001712	0.001689	  0.1985
     592	0.001708	0.001684	  0.1983
     593	0.001702	0.001679	  0.1981
     594	0.001696	0.001673	  0.1979
     595	0.001689	0.001667	  0.1977
     596	0.001681	0.001661	  0.1975
     597	0.001675	0.001657	  0.1973
     598	0.001668	0.001652	  0.1971
     599	0.001663	0.001649	  0.1969
     600	0.001658	0.001646	  0.1967
     601	0.001655	0.001644	  0.1965
     602	0.001653	0.001642	  0.1963
     603	0.001652	 0.00164	  0.1961
     604	0.001652	0.001639	  0.1959
     605	0.001653	0.001637	  0.1957
     606	0.001654	0.001635	  0.1955
     607	0.001655	0.001633	  0.1953
     608	0.001655	 0.00163	  0.1951
     609	0.001654	0.001626	  0.1949
     610	0.001651	0.001621	  0.1947
     611	0.001647	0.001615	  0.1946
     612	0.001641	0.001609	  0.1944
     613	0.001634	0.001603	  0.1942
     614	0.001627	0.001596	   0.194
     615	0.001621	0.001591	  0.1938
     616	0.001615	0.001585	  0.1936
     617	 0.00161	0.001581	  0.1934
     618	0.001606	0.001578	  0.1932
     619	0.001602	0.001575	   0.193
     620	0.001599	0.001574	  0.1929
     621	0.001595	0.001573	  0.1927
     622	0.001592	0.001572	  0.1925
     623	0.001588	0.001571	  0.1923
     624	0.001585	0.001568	  0.1921
     625	0.001581	0.001565	  0.1919
     626	0.001577	 0.00156	  0.1918
     627	0.001573	0.001555	  0.1916
     628	0.001569	 0.00155	  0.1914
     629	0.001564	0.001545	  0.1912
     630	 0.00156	0.001541	   0.191
     631	0.001557	0.001538	  0.1908
     632	0.001554	0.001537	  0.1907
     633	0.001552	0.001535	  0.1905
     634	 0.00155	0.001534	  0.1903
     635	0.001549	0.001532	  0.1901
     636	0.001547	 0.00153	  0.1899
     637	0.001545	0.001527	  0.1898
     638	0.001541	0.001523	  0.1896
     639	0.001537	0.001518	  0.1894
     640	0.001532	0.001513	  0.1892
     641	0.001527	0.001508	  0.1891
     642	0.001522	0.001503	  0.1889
     643	0.001516	0.001497	  0.1887
     644	0.001511	0.001491	  0.1885
     645	0.001506	0.001484	  0.1884
     646	0.001501	0.001478	  0.1882
     647	0.001496	0.001473	   0.188
     648	0.001491	0.001467	  0.1878
     649	0.001487	0.001463	  0.1877
     650	0.001482	0.001459	  0.1875
     651	0.001478	0.001455	  0.1873
     652	0.001474	 0.00145	  0.1872
     653	 0.00147	0.001446	   0.187
     654	0.001465	0.001441	  0.1868
     655	 0.00146	0.001436	  0.1866
     656	0.001455	0.001431	  0.1865
     657	 0.00145	0.001427	  0.1863
     658	0.001445	0.001423	  0.1861
     659	 0.00144	0.001421	   0.186
     660	0.001435	 0.00142	  0.1858
     661	 0.00143	 0.00142	  0.1856
     662	0.001425	0.001419	  0.1855
     663	 0.00142	0.001418	  0.1853
     664	0.001415	0.001416	  0.1851
     665	0.001411	0.001414	   0.185
     666	0.001407	 0.00141	  0.1848
     667	0.001405	0.001406	  0.1846
     668	0.001404	0.001402	  0.1845
     669	0.001403	0.001397	  0.1843
     670	0.001402	0.001392	  0.1841
     671	0.001401	0.001387	   0.184
     672	0.001398	0.001381	  0.1838
     673	0.001395	0.001375	  0.1836
     674	 0.00139	0.001369	  0.1835
     675	0.001385	0.001364	  0.1833
     676	 0.00138	0.001359	  0.1832
     677	0.001374	0.001354	   0.183
     678	0.001368	 0.00135	  0.1828
     679	0.001361	0.001347	  0.1827
     680	0.001355	0.001343	  0.1825
     681	 0.00135	0.001339	  0.1824
     682	0.001344	0.001335	  0.1822
     683	 0.00134	0.001331	   0.182
     684	0.001336	0.001327	  0.1819
     685	0.001333	0.001323	  0.1817
     686	0.001329	 0.00132	  0.1816
     687	0.001325	0.001316	  0.1814
     688	 0.00132	0.001313	  0.1812
     689	0.001314	0.001309	  0.1811
     690	0.001307	0.001305	  0.1809
     691	  0.0013	  0.0013	  0.1808
     692	0.001293	0.001295	  0.1806
     693	0.001287	0.001289	  0.1805
     694	0.001281	0.001283	  0.1803
     695	0.001276	0.001278	  0.1802
     696	0.001272	0.001272	    0.18
     697	0.001269	0.001268	  0.1798
     698	0.001265	0.001265	  0.1797
     699	0.001261	0.001263	  0.1795
     700	0.001258	0.001263	  0.1794
     701	0.001254	0.001263	  0.1792
     702	0.001251	0.001264	  0.1791
     703	0.001249	0.001265	  0.1789
     704	0.001248	0.001265	  0.1788
     705	0.001248	0.001266	  0.1786
     706	 0.00125	0.001265	  0.1785
     707	0.001252	0.001265	  0.1783
     708	0.001255	0.001266	  0.1782
     709	0.001257	0.001266	   0.178
     710	0.001259	0.001266	  0.1779
     711	 0.00126	0.001265	  0.1777
     712	0.001261	0.001263	  0.1776
     713	0.001261	0.001259	  0.1774
     714	 0.00126	0.001255	  0.1773
     715	0.001258	0.001251	  0.1771
     716	0.001256	0.001247	   0.177
     717	0.001253	0.001244	  0.1768
     718	0.001249	0.001241	  0.1767
     719	0.001243	0.001237	  0.1765
     720	0.001238	0.001233	  0.1764
     721	0.001232	0.001228	  0.1762
     722	0.001226	0.001223	  0.1761
     723	0.001221	0.001217	   0.176
     724	0.001218	0.001212	  0.1758
     725	0.001216	0.001208	  0.1757
     726	0.001216	0.001205	  0.1755
     727	0.001217	0.001202	  0.1754
     728	0.001219	0.001199	  0.1752
     729	0.001221	0.001196	  0.1751
     730	0.001223	0.001193	  0.1749
     731	0.001225	 0.00119	  0.1748
     732	0.001224	0.001186	  0.1747
     733	0.001223	0.001183	  0.1745
     734	0.001219	0.001179	  0.1744
     735	0.001215	0.001176	  0.1742
     736	 0.00121	0.001172	  0.1741
     737	0.001206	0.001167	   0.174
     738	0.001202	0.001163	  0.1738
     739	0.001199	0.001158	  0.1737
     740	0.001196	0.001153	  0.1735
     741	0.001193	0.001148	  0.1734
     742	0.001189	0.001144	  0.1733
     743	0.001183	 0.00114	  0.1731
     744	0.001178	0.001137	   0.173
     745	0.001174	0.001135	  0.1728
     746	0.001171	0.001133	  0.1727
     747	0.001171	0.001131	  0.1726
     748	0.001171	 0.00113	  0.1724
     749	0.001173	0.001129	  0.1723
     750	0.001175	0.001129	  0.1721
     751	0.001177	0.001128	   0.172
     752	0.001177	0.001128	  0.1719
     753	0.001177	0.001127	  0.1717
     754	0.001176	0.001127	  0.1716
     755	0.001175	0.001126	  0.1715
     756	0.001173	0.001125	  0.1713
     757	0.001171	0.001123	  0.1712
     758	0.001168	 0.00112	  0.1711
     759	0.001164	0.001116	  0.1709
     760	0.001159	0.001112	  0.1708
     761	0.001153	0.001107	  0.1707
     762	0.001146	0.001102	  0.1705
     763	 0.00114	0.001099	  0.1704
     764	0.001135	0.001096	  0.1703
     765	0.001131	0.001095	  0.1701
     766	0.001129	0.001095	    0.17
     767	0.001127	0.001097	  0.1699
     768	0.001127	0.001101	  0.1697
     769	0.001127	0.001107	  0.1696
     770	0.001127	0.001115	  0.1695
     771	0.001126	0.001124	  0.1693
     772	0.001125	0.001135	  0.1692
     773	0.001122	0.001144	  0.1691
     774	0.001119	0.001152	  0.1689
     775	0.001115	0.001158	  0.1688
     776	0.001111	0.001162	  0.1687
     777	0.001107	0.001163	  0.1686
     778	0.001105	0.001161	  0.1684
     779	0.001103	0.001156	  0.1683
     780	0.001102	 0.00115	  0.1682
     781	0.001101	0.001143	   0.168
     782	0.001101	0.001135	  0.1679
     783	0.001099	0.001127	  0.1678
     784	0.001098	0.001119	  0.1677
     785	0.001096	0.001112	  0.1675
     786	0.001095	0.001107	  0.1674
     787	0.001095	0.001104	  0.1673
     788	0.001097	0.001102	  0.1671
     789	  0.0011	0.001102	   0.167
     790	0.001104	0.001103	  0.1669
     791	0.001106	0.001104	  0.1668
     792	0.001107	0.001104	  0.1666
     793	0.001105	0.001103	  0.1665
     794	0.001099	0.001101	  0.1664
     795	0.001091	0.001098	  0.1663
     796	0.001081	0.001093	  0.1661
     797	 0.00107	0.001089	   0.166
     798	0.001061	0.001086	  0.1659
     799	0.001053	0.001084	  0.1658
     800	0.001048	0.001084	  0.1656
     801	0.001045	0.001085	  0.1655
     802	0.001043	0.001086	  0.1654
     803	0.001042	0.001088	  0.1653
     804	 0.00104	0.001089	  0.1652
     805	0.001037	 0.00109	   0.165
     806	0.001032	0.001089	  0.1649
     807	0.001026	0.001087	  0.1648
     808	0.001019	0.001084	  0.1647
     809	0.001012	0.001078	  0.1645
     810	0.001003	 0.00107	  0.1644
     811	0.000995	 0.00106	  0.1643
     812	0.0009873	0.001049	  0.1642
     813	0.0009809	0.001038	  0.1641
     814	0.0009766	0.001028	  0.1639
     815	0.0009757	 0.00102	  0.1638
     816	0.0009791	0.001016	  0.1637
     817	0.000987	0.001014	  0.1636
     818	0.0009989	0.001014	  0.1635
     819	0.001005	0.001014	  0.1633
     820	0.001013	0.001015	  0.1632
     821	 0.00103	0.001018	  0.1631
     822	0.001044	 0.00102	   0.163
     823	0.001054	0.001023	  0.1629
     824	0.001058	0.001024	  0.1627
     825	0.001055	0.001024	  0.1626
     826	0.001046	0.001022	  0.1625
     827	0.001033	0.001018	  0.1624
     828	0.001018	 0.00101	  0.1623
     829	0.001001	0.0009967	  0.1622
     830	0.0009847	0.0009793	   0.162
     831	0.0009694	0.0009584	  0.1619
     832	0.0009569	0.0009363	  0.1618
     833	0.0009487	0.0009159	  0.1617
     834	0.0009461	0.0009003	  0.1616
     835	0.0009492	0.0008918	  0.1615
     836	0.0009568	0.0008917	  0.1613
     837	0.0009665	0.0009001	  0.1612
     838	0.0009761	0.0009162	  0.1611
     839	0.0009844	0.0009386	   0.161
     840	0.0009919	0.0009658	  0.1609
     841	0.001001	0.0009962	  0.1608
     842	0.001012	0.001027	  0.1607
     843	0.001028	0.001055	  0.1605
     844	0.001047	0.001074	  0.1604
     845	0.001066	0.001082	  0.1603
     846	0.001082	0.001074	  0.1602
     847	0.001093	0.001052	  0.1601
     848	  0.0011	0.001018	    0.16
     849	0.001103	0.0009803	  0.1599
     850	0.001103	0.0009454	  0.1598
