     418	    -999	    -999	  0.5268
     419	    -999	    -999	  0.5267
     420	    -999	    -999	  0.5267
     421	    -999	    -999	  0.5267
     422	    -999	    -999	  0.5266
     423	    -999	    -999	  0.5266
     424	    -999	    -999	  0.5265
     425	    -999	    -999	  0.5265
     426	    -999	    -999	  0.5264
     427	    -999	    -999	  0.5264
     428	    -999	    -999	  0.5264
     429	    -999	    -999	  0.5263
     430	    -999	    -999	  0.5263
     431	    -999	    -999	  0.5262
     432	    -999	    -999	  0.5262
     433	    -999	    -999	  0.5261
     434	    -999	    -999	  0.5261
     435	    -999	    -999	   0.526
     436	    -999	    -999	   0.526
     437	    -999	    -999	   0.526
     438	    -999	    -999	  0.5259
     439	    -999	    -999	  0.5259
     440	    -999	    -999	  0.5258
     441	    -999	    -999	  0.5258
     442	    -999	    -999	  0.5258
     443	    -999	    -999	  0.5257
     444	    -999	    -999	  0.5257
     445	    -999	    -999	  0.5256
     446	    -999	    -999	  0.5256
     447	    -999	    -999	  0.5255
     448	    -999	    -999	  0.5255
     449	    -999	    -999	  0.5255
     450	    -999	    -999	  0.5254
     451	    -999	    -999	  0.5254
     452	    -999	    -999	  0.5253
     453	    -999	    -999	  0.5253
     454	    -999	    -999	  0.5253
     455	    -999	    -999	  0.5252
     456	    -999	    -999	  0.5252
     457	    -999	    -999	  0.5251
     458	    -999	    -999	  0.5251
     459	    -999	    -999	   0.525
     460	    -999	    -999	   0.525
     461	    -999	    -999	   0.525
     462	    -999	    -999	  0.5249
     463	    -999	    -999	  0.5249
     464	    -999	    -999	  0.5248
     465	    -999	    -999	  0.5248
     466	    -999	    -999	  0.5248
     467	    -999	    -999	  0.5247
     468	    -999	    -999	  0.5247
     469	    -999	    -999	  0.5246
     470	    -999	    -999	  0.5246
     471	    -999	    -999	  0.5246
     472	    -999	    -999	  0.5245
     473	    -999	    -999	  0.5245
     474	    -999	    -999	  0.5245
     475	    -999	    -999	  0.5244
     476	    -999	    -999	  0.5244
     477	    -999	    -999	  0.5243
     478	    -999	    -999	  0.5243
     479	    -999	    -999	  0.5243
     480	    -999	    -999	  0.5242
     481	    -999	    -999	  0.5242
     482	    -999	    -999	  0.5241
     483	    -999	    -999	  0.5241
     484	    -999	    -999	  0.5241
     485	    -999	    -999	   0.524
     486	    -999	    -999	   0.524
     487	    -999	    -999	   0.524
     488	    -999	    -999	  0.5239
     489	    -999	    -999	  0.5239
     490	    -999	    -999	  0.5238
     491	    -999	    -999	  0.5238
     492	    -999	    -999	  0.5238
     493	    -999	    -999	  0.5237
     494	    -999	    -999	  0.5237
     495	    -999	    -999	  0.5236
     496	    -999	    -999	  0.5236
     497	    -999	    -999	  0.5236
     498	    -999	    -999	  0.5235
     499	    -999	    -999	  0.5235
     500	    -999	    -999	  0.5235
     501	    -999	    -999	  0.5234
     502	    -999	    -999	  0.5234
     503	    -999	    -999	  0.5234
     504	    -999	    -999	  0.5233
     505	    -999	    -999	  0.5233
     506	    -999	    -999	  0.5232
     507	    -999	    -999	  0.5232
     508	    -999	    -999	  0.5232
     509	    -999	    -999	  0.5231
     510	    -999	    -999	  0.5231
     511	    -999	    -999	  0.5231
     512	    -999	    -999	   0.523
     513	    -999	    -999	   0.523
     514	    -999	    -999	   0.523
     515	    -999	    -999	  0.5229
     516	    -999	    -999	  0.5229
     517	    -999	    -999	  0.5228
     518	    -999	    -999	  0.5228
     519	    -999	    -999	  0.5228
     520	    -999	    -999	  0.5227
     521	    -999	    -999	  0.5227
     522	    -999	    -999	  0.5227
     523	    -999	    -999	  0.5226
     524	    -999	    -999	  0.5226
     525	    -999	    -999	  0.5226
     526	    -999	    -999	  0.5225
     527	    -999	    -999	  0.5225
     528	    -999	    -999	  0.5225
     529	    -999	    -999	  0.5224
     530	    -999	    -999	  0.5224
     531	    -999	    -999	  0.5224
     532	    -999	    -999	  0.5223
     533	    -999	    -999	  0.5223
     534	    -999	    -999	  0.5222
     535	    -999	    -999	  0.5222
     536	    -999	    -999	  0.5222
     537	    -999	    -999	  0.5221
     538	    -999	    -999	  0.5221
     539	    -999	    -999	  0.5221
     540	    -999	    -999	   0.522
     541	    -999	    -999	   0.522
     542	    -999	    -999	   0.522
     543	    -999	    -999	  0.5219
     544	    -999	    -999	  0.5219
     545	    -999	    -999	  0.5219
     546	    -999	    -999	  0.5218
     547	    -999	    -999	  0.5218
     548	    -999	    -999	  0.5218
     549	    -999	    -999	  0.5217
     550	    -999	    -999	  0.5217
     551	    -999	    -999	  0.5217
     552	    -999	    -999	  0.5216
     553	    -999	    -999	  0.5216
     554	    -999	    -999	  0.5216
     555	    -999	    -999	  0.5215
     556	    -999	    -999	  0.5215
     557	    -999	    -999	  0.5215
     558	    -999	    -999	  0.5214
     559	    -999	    -999	  0.5214
     560	    -999	    -999	  0.5214
     561	    -999	    -999	  0.5213
     562	    -999	    -999	  0.5213
     563	    -999	    -999	  0.5213
     564	    -999	    -999	  0.5212
     565	    -999	    -999	  0.5212
     566	    -999	    -999	  0.5212
     567	    -999	    -999	  0.5211
     568	    -999	    -999	  0.5211
     569	    -999	    -999	  0.5211
     570	    -999	    -999	   0.521
     571	    -999	    -999	   0.521
     572	    -999	    -999	   0.521
     573	    -999	    -999	  0.5209
     574	    -999	    -999	  0.5209
     575	    -999	    -999	  0.5209
     576	    -999	    -999	  0.5208
     577	    -999	    -999	  0.5208
     578	    -999	    -999	  0.5208
     579	    -999	    -999	  0.5208
     580	    -999	    -999	  0.5207
     581	    -999	    -999	  0.5207
     582	    -999	    -999	  0.5207
     583	    -999	    -999	  0.5206
     584	    -999	    -999	  0.5206
     585	    -999	    -999	  0.5206
     586	    -999	    -999	  0.5205
     587	    -999	    -999	  0.5205
     588	    -999	    -999	  0.5205
     589	    -999	    -999	  0.5204
     590	    -999	    -999	  0.5204
     591	    -999	    -999	  0.5204
     592	    -999	    -999	  0.5203
     593	    -999	    -999	  0.5203
     594	    -999	    -999	  0.5203
     595	    -999	    -999	  0.5203
     596	    -999	    -999	  0.5202
     597	    -999	    -999	  0.5202
     598	    -999	    -999	  0.5202
     599	    -999	    -999	  0.5201
     600	    -999	    -999	  0.5201
     601	    -999	    -999	  0.5201
     602	    -999	    -999	    0.52
     603	    -999	    -999	    0.52
     604	    -999	    -999	    0.52
     605	    -999	    -999	  0.5199
     606	    -999	    -999	  0.5199
     607	    -999	    -999	  0.5199
     608	    -999	    -999	  0.5199
     609	    -999	    -999	  0.5198
     610	    -999	    -999	  0.5198
     611	    -999	    -999	  0.5198
     612	    -999	    -999	  0.5197
     613	    -999	    -999	  0.5197
     614	    -999	    -999	  0.5197
     615	    -999	    -999	  0.5196
     616	    -999	    -999	  0.5196
     617	    -999	    -999	  0.5196
     618	    -999	    -999	  0.5196
     619	    -999	    -999	  0.5195
     620	    -999	    -999	  0.5195
     621	    -999	    -999	  0.5195
     622	    -999	    -999	  0.5194
     623	    -999	    -999	  0.5194
     624	    -999	    -999	  0.5194
     625	    -999	    -999	  0.5193
     626	    -999	    -999	  0.5193
     627	    -999	    -999	  0.5193
     628	    -999	    -999	  0.5193
     629	    -999	    -999	  0.5192
     630	    -999	    -999	  0.5192
     631	    -999	    -999	  0.5192
     632	    -999	    -999	  0.5191
     633	    -999	    -999	  0.5191
     634	    -999	    -999	  0.5191
     635	    -999	    -999	  0.5191
     636	    -999	    -999	   0.519
     637	    -999	    -999	   0.519
     638	    -999	    -999	   0.519
     639	    -999	    -999	  0.5189
     640	    -999	    -999	  0.5189
     641	    -999	    -999	  0.5189
     642	    -999	    -999	  0.5189
     643	    -999	    -999	  0.5188
     644	    -999	    -999	  0.5188
     645	    -999	    -999	  0.5188
     646	    -999	    -999	  0.5187
     647	    -999	    -999	  0.5187
     648	    -999	    -999	  0.5187
     649	    -999	    -999	  0.5187
     650	    -999	    -999	  0.5186
     651	    -999	    -999	  0.5186
     652	    -999	    -999	  0.5186
     653	    -999	    -999	  0.5185
     654	    -999	    -999	  0.5185
     655	    -999	    -999	  0.5185
     656	    -999	    -999	  0.5185
     657	    -999	    -999	  0.5184
     658	    -999	    -999	  0.5184
     659	    -999	    -999	  0.5184
     660	    -999	    -999	  0.5183
     661	    -999	    -999	  0.5183
     662	    -999	    -999	  0.5183
     663	    -999	    -999	  0.5183
     664	    -999	    -999	  0.5182
     665	    -999	    -999	  0.5182
     666	    -999	    -999	  0.5182
     667	    -999	    -999	  0.5182
     668	    -999	    -999	  0.5181
     669	    -999	    -999	  0.5181
     670	    -999	    -999	  0.5181
     671	    -999	    -999	   0.518
     672	    -999	    -999	   0.518
     673	    -999	    -999	   0.518
     674	    -999	    -999	   0.518
     675	    -999	    -999	  0.5179
     676	    -999	    -999	  0.5179
     677	    -999	    -999	  0.5179
     678	    -999	    -999	  0.5179
     679	    -999	    -999	  0.5178
     680	    -999	    -999	  0.5178
     681	    -999	    -999	  0.5178
     682	    -999	    -999	  0.5177
     683	    -999	    -999	  0.5177
     684	    -999	    -999	  0.5177
     685	    -999	    -999	  0.5177
     686	    -999	    -999	  0.5176
     687	    -999	    -999	  0.5176
     688	    -999	    -999	  0.5176
     689	    -999	    -999	  0.5176
     690	    -999	    -999	  0.5175
     691	    -999	    -999	  0.5175
     692	    -999	    -999	  0.5175
     693	    -999	    -999	  0.5175
     694	    -999	    -999	  0.5174
     695	    -999	    -999	  0.5174
     696	    -999	    -999	  0.5174
     697	    -999	    -999	  0.5173
     698	    -999	    -999	  0.5173
     699	    -999	    -999	  0.5173
     700	    -999	    -999	  0.5173
     701	    -999	    -999	  0.5172
     702	    -999	    -999	  0.5172
     703	    -999	    -999	  0.5172
     704	    -999	    -999	  0.5172
     705	    -999	    -999	  0.5171
     706	    -999	    -999	  0.5171
     707	    -999	    -999	  0.5171
     708	    -999	    -999	  0.5171
     709	    -999	    -999	   0.517
     710	    -999	    -999	   0.517
     711	    -999	    -999	   0.517
     712	    -999	    -999	   0.517
     713	    -999	    -999	  0.5169
     714	    -999	    -999	  0.5169
     715	    -999	    -999	  0.5169
     716	    -999	    -999	  0.5169
     717	    -999	    -999	  0.5168
     718	    -999	    -999	  0.5168
     719	    -999	    -999	  0.5168
     720	    -999	    -999	  0.5168
     721	    -999	    -999	  0.5167
     722	    -999	    -999	  0.5167
     723	    -999	    -999	  0.5167
     724	    -999	    -999	  0.5167
     725	    -999	    -999	  0.5166
     726	    -999	    -999	  0.5166
     727	    -999	    -999	  0.5166
     728	    -999	    -999	  0.5166
     729	    -999	    -999	  0.5165
     730	    -999	    -999	  0.5165
     731	    -999	    -999	  0.5165
     732	    -999	    -999	  0.5165
     733	    -999	    -999	  0.5164
     734	    -999	    -999	  0.5164
     735	    -999	    -999	  0.5164
     736	    -999	    -999	  0.5164
     737	    -999	    -999	  0.5163
     738	    -999	    -999	  0.5163
     739	    -999	    -999	  0.5163
     740	    -999	    -999	  0.5163
     741	    -999	    -999	  0.5162
     742	    -999	    -999	  0.5162
     743	    -999	    -999	  0.5162
     744	    -999	    -999	  0.5162
     745	    -999	    -999	  0.5161
     746	    -999	    -999	  0.5161
     747	    -999	    -999	  0.5161
     748	    -999	    -999	  0.5161
     749	    -999	    -999	   0.516
     750	    -999	    -999	   0.516
     751	    -999	    -999	   0.516
     752	    -999	    -999	   0.516
     753	    -999	    -999	  0.5159
     754	    -999	    -999	  0.5159
     755	    -999	    -999	  0.5159
     756	    -999	    -999	  0.5159
     757	    -999	    -999	  0.5158
     758	    -999	    -999	  0.5158
     759	    -999	    -999	  0.5158
     760	    -999	    -999	  0.5158
     761	    -999	    -999	  0.5157
     762	    -999	    -999	  0.5157
     763	    -999	    -999	  0.5157
     764	    -999	    -999	  0.5157
     765	    -999	    -999	  0.5156
     766	    -999	    -999	  0.5156
     767	    -999	    -999	  0.5156
     768	    -999	    -999	  0.5156
     769	    -999	    -999	  0.5156
     770	    -999	    -999	  0.5155
     771	    -999	    -999	  0.5155
     772	    -999	    -999	  0.5155
     773	    -999	    -999	  0.5155
     774	    -999	    -999	  0.5154
     775	    -999	    -999	  0.5154
     776	    -999	    -999	  0.5154
     777	    -999	    -999	  0.5154
     778	    -999	    -999	  0.5153
     779	    -999	    -999	  0.5153
     780	    -999	    -999	  0.5153
     781	    -999	    -999	  0.5153
     782	    -999	    -999	  0.5152
     783	    -999	    -999	  0.5152
     784	    -999	    -999	  0.5152
     785	    -999	    -999	  0.5152
     786	    -999	    -999	  0.5152
     787	    -999	    -999	  0.5151
     788	    -999	    -999	  0.5151
     789	    -999	    -999	  0.5151
     790	    -999	    -999	  0.5151
     791	    -999	    -999	   0.515
     792	    -999	    -999	   0.515
     793	    -999	    -999	   0.515
     794	    -999	    -999	   0.515
     795	    -999	    -999	  0.5149
     796	    -999	    -999	  0.5149
     797	    -999	    -999	  0.5149
     798	    -999	    -999	  0.5149
     799	    -999	    -999	  0.5149
     800	    -999	    -999	  0.5148
     801	    -999	    -999	  0.5148
     802	    -999	    -999	  0.5148
     803	    -999	    -999	  0.5148
     804	    -999	    -999	  0.5147
     805	    -999	    -999	  0.5147
     806	    -999	    -999	  0.5147
     807	    -999	    -999	  0.5147
     808	    -999	    -999	  0.5147
     809	    -999	    -999	  0.5146
     810	    -999	    -999	  0.5146
     811	    -999	    -999	  0.5146
     812	    -999	    -999	  0.5146
     813	    -999	    -999	  0.5145
     814	    -999	    -999	  0.5145
     815	    -999	    -999	  0.5145
     816	    -999	    -999	  0.5145
     817	    -999	    -999	  0.5144
     818	    -999	    -999	  0.5144
     819	    -999	    -999	  0.5144
     820	    -999	    -999	  0.5144
     821	    -999	    -999	  0.5144
     822	    -999	    -999	  0.5143
     823	    -999	    -999	  0.5143
     824	    -999	    -999	  0.5143
     825	    -999	    -999	  0.5143
     826	    -999	    -999	  0.5143
     827	    -999	    -999	  0.5142
     828	    -999	    -999	  0.5142
     829	    -999	    -999	  0.5142
     830	    -999	    -999	  0.5142
     831	    -999	    -999	  0.5141
     832	    -999	    -999	  0.5141
     833	    -999	    -999	  0.5141
     834	    -999	    -999	  0.5141
     835	    -999	    -999	  0.5141
     836	    -999	    -999	   0.514
     837	    -999	    -999	   0.514
     838	    -999	    -999	   0.514
     839	    -999	    -999	   0.514
     840	    -999	    -999	  0.5139
     841	    -999	    -999	  0.5139
     842	    -999	    -999	  0.5139
     843	    -999	    -999	  0.5139
     844	    -999	    -999	  0.5139
     845	    -999	    -999	  0.5138
     846	    -999	    -999	  0.5138
     847	    -999	    -999	  0.5138
     848	    -999	    -999	  0.5138
     849	    -999	    -999	  0.5138
     850	    -999	    -999	  0.5137
