     351	   0.116	 0.08603	  0.8759
     352	  0.1154	 0.08547	  0.8742
     353	  0.1148	 0.08486	  0.8725
     354	  0.1142	 0.08423	  0.8708
     355	  0.1138	 0.08359	  0.8691
     356	  0.1133	 0.08299	  0.8675
     357	  0.1129	 0.08245	  0.8658
     358	  0.1125	 0.08197	  0.8642
     359	  0.1121	 0.08154	  0.8625
     360	  0.1117	 0.08115	  0.8609
     361	  0.1112	 0.08077	  0.8593
     362	  0.1107	 0.08037	  0.8576
     363	  0.1102	 0.07994	   0.856
     364	  0.1096	 0.07949	  0.8544
     365	   0.109	 0.07901	  0.8528
     366	  0.1084	  0.0785	  0.8512
     367	  0.1078	 0.07795	  0.8497
     368	  0.1072	 0.07736	  0.8481
     369	  0.1066	 0.07671	  0.8465
     370	  0.1059	 0.07602	   0.845
     371	  0.1053	 0.07529	  0.8434
     372	  0.1046	 0.07454	  0.8419
     373	  0.1039	 0.07378	  0.8403
     374	  0.1033	 0.07302	  0.8388
     375	  0.1027	 0.07227	  0.8373
     376	  0.1022	 0.07153	  0.8357
     377	  0.1017	 0.07078	  0.8342
     378	  0.1013	 0.07003	  0.8327
     379	  0.1009	 0.06929	  0.8312
     380	  0.1004	 0.06856	  0.8297
     381	 0.09995	 0.06785	  0.8283
     382	 0.09943	 0.06716	  0.8268
     383	 0.09888	 0.06651	  0.8253
     384	  0.0983	 0.06588	  0.8238
     385	 0.09772	  0.0653	  0.8224
     386	 0.09716	 0.06475	  0.8209
     387	 0.09661	 0.06423	  0.8195
     388	 0.09607	 0.06374	   0.818
     389	 0.09553	 0.06326	  0.8166
     390	 0.09498	 0.06279	  0.8152
     391	  0.0944	  0.0623	  0.8138
     392	 0.09382	 0.06181	  0.8123
     393	 0.09326	 0.06132	  0.8109
     394	 0.09275	 0.06083	  0.8095
     395	 0.09232	 0.06036	  0.8081
     396	 0.09198	 0.05989	  0.8067
     397	 0.09172	 0.05944	  0.8054
     398	 0.09152	   0.059	   0.804
     399	 0.09136	 0.05857	  0.8026
     400	 0.09122	 0.05814	  0.8012
     401	 0.09109	 0.05773	  0.7999
     402	 0.09095	 0.05734	  0.7985
     403	 0.09082	 0.05696	  0.7972
     404	 0.09071	 0.05661	  0.7958
     405	 0.09061	 0.05626	  0.7945
     406	 0.09053	 0.05591	  0.7932
     407	 0.09046	 0.05556	  0.7918
     408	  0.0904	 0.05519	  0.7905
     409	 0.09034	 0.05482	  0.7892
     410	 0.09027	 0.05444	  0.7879
     411	 0.09019	 0.05407	  0.7866
     412	  0.0901	 0.05369	  0.7853
     413	    0.09	 0.05331	   0.784
     414	 0.08989	 0.05292	  0.7827
     415	 0.08979	  0.0525	  0.7814
     416	 0.08967	 0.05206	  0.7801
     417	 0.08954	 0.05159	  0.7788
     418	 0.08939	 0.05112	  0.7776
     419	 0.08922	 0.05065	  0.7763
     420	 0.08903	  0.0502	   0.775
     421	 0.08883	 0.04977	  0.7738
     422	 0.08862	 0.04936	  0.7725
     423	 0.08841	 0.04897	  0.7713
     424	  0.0882	 0.04857	  0.7701
     425	   0.088	 0.04817	  0.7688
     426	 0.08779	 0.04774	  0.7676
     427	 0.08758	 0.04729	  0.7664
     428	 0.08736	 0.04683	  0.7651
     429	 0.08715	 0.04634	  0.7639
     430	 0.08693	 0.04586	  0.7627
     431	  0.0867	 0.04537	  0.7615
     432	 0.08647	 0.04488	  0.7603
     433	 0.08622	 0.04441	  0.7591
     434	 0.08595	 0.04396	  0.7579
     435	 0.08563	 0.04353	  0.7567
     436	 0.08528	 0.04314	  0.7555
     437	 0.08488	 0.04279	  0.7544
     438	 0.08442	 0.04246	  0.7532
     439	  0.0839	 0.04215	   0.752
     440	 0.08332	 0.04186	  0.7509
     441	 0.08268	 0.04155	  0.7497
     442	 0.08199	 0.04122	  0.7485
     443	 0.08126	 0.04087	  0.7474
     444	 0.08051	 0.04049	  0.7462
     445	 0.07975	 0.04008	  0.7451
     446	   0.079	 0.03965	   0.744
     447	 0.07828	 0.03923	  0.7428
     448	  0.0776	 0.03883	  0.7417
     449	 0.07697	 0.03845	  0.7406
     450	 0.07639	 0.03811	  0.7394
     451	 0.07587	 0.03782	  0.7383
     452	 0.07541	 0.03756	  0.7372
     453	   0.075	 0.03733	  0.7361
     454	 0.07463	  0.0371	   0.735
     455	 0.07429	 0.03687	  0.7339
     456	 0.07396	 0.03663	  0.7328
     457	 0.07366	 0.03638	  0.7317
     458	 0.07336	 0.03612	  0.7306
     459	 0.07306	 0.03585	  0.7295
     460	 0.07277	  0.0356	  0.7285
     461	 0.07248	 0.03536	  0.7274
     462	 0.07217	 0.03514	  0.7263
     463	 0.07185	 0.03491	  0.7252
     464	  0.0715	 0.03469	  0.7242
     465	 0.07113	 0.03445	  0.7231
     466	 0.07073	 0.03421	   0.722
     467	 0.07031	 0.03397	   0.721
     468	 0.06988	 0.03372	  0.7199
     469	 0.06943	  0.0335	  0.7189
     470	 0.06897	 0.03328	  0.7179
     471	 0.06851	 0.03309	  0.7168
     472	 0.06805	 0.03291	  0.7158
     473	 0.06759	 0.03274	  0.7148
     474	 0.06712	 0.03258	  0.7137
     475	 0.06665	 0.03242	  0.7127
     476	 0.06616	 0.03226	  0.7117
     477	 0.06566	 0.03209	  0.7107
     478	 0.06516	 0.03191	  0.7096
     479	 0.06464	 0.03173	  0.7086
     480	 0.06412	 0.03155	  0.7076
     481	 0.06361	 0.03138	  0.7066
     482	 0.06311	 0.03122	  0.7056
     483	 0.06262	 0.03106	  0.7046
     484	 0.06213	  0.0309	  0.7036
     485	 0.06165	 0.03074	  0.7027
     486	 0.06117	 0.03055	  0.7017
     487	 0.06068	 0.03036	  0.7007
     488	 0.06017	 0.03015	  0.6997
     489	 0.05966	 0.02994	  0.6987
     490	 0.05913	 0.02973	  0.6978
     491	 0.05859	 0.02952	  0.6968
     492	 0.05802	 0.02931	  0.6958
     493	 0.05744	 0.02909	  0.6949
     494	 0.05684	 0.02887	  0.6939
     495	 0.05621	 0.02864	  0.6929
     496	 0.05557	  0.0284	   0.692
     497	 0.05491	 0.02817	   0.691
     498	 0.05426	 0.02793	  0.6901
     499	  0.0536	 0.02771	  0.6892
     500	 0.05295	  0.0275	  0.6882
     501	  0.0523	 0.02729	  0.6873
     502	 0.05167	 0.02709	  0.6863
     503	 0.05104	  0.0269	  0.6854
     504	 0.05041	 0.02671	  0.6845
     505	  0.0498	 0.02652	  0.6836
     506	 0.04919	 0.02634	  0.6826
     507	  0.0486	 0.02617	  0.6817
     508	 0.04801	 0.02599	  0.6808
     509	 0.04742	  0.0258	  0.6799
     510	 0.04683	 0.02561	   0.679
     511	 0.04624	  0.0254	  0.6781
     512	 0.04565	 0.02518	  0.6772
     513	 0.04506	 0.02495	  0.6763
     514	 0.04449	 0.02472	  0.6754
     515	 0.04393	 0.02451	  0.6745
     516	 0.04341	 0.02431	  0.6736
     517	 0.04291	 0.02412	  0.6727
     518	 0.04245	 0.02395	  0.6718
     519	 0.04201	  0.0238	  0.6709
     520	  0.0416	 0.02367	  0.6701
     521	 0.04119	 0.02354	  0.6692
     522	  0.0408	 0.02341	  0.6683
     523	 0.04042	 0.02327	  0.6674
     524	 0.04003	 0.02313	  0.6666
     525	 0.03966	 0.02298	  0.6657
     526	 0.03928	 0.02282	  0.6648
     527	  0.0389	 0.02266	   0.664
     528	 0.03853	 0.02249	  0.6631
     529	 0.03816	 0.02233	  0.6623
     530	 0.03779	 0.02217	  0.6614
     531	 0.03742	 0.02203	  0.6606
     532	 0.03704	 0.02191	  0.6597
     533	 0.03666	 0.02178	  0.6589
     534	 0.03628	 0.02166	   0.658
     535	  0.0359	 0.02153	  0.6572
     536	 0.03551	 0.02138	  0.6564
     537	 0.03513	 0.02123	  0.6555
     538	 0.03476	 0.02107	  0.6547
     539	 0.03441	 0.02091	  0.6539
     540	 0.03406	 0.02075	  0.6531
     541	 0.03373	 0.02059	  0.6522
     542	 0.03341	 0.02045	  0.6514
     543	 0.03311	 0.02031	  0.6506
     544	  0.0328	 0.02019	  0.6498
     545	 0.03251	 0.02007	   0.649
     546	 0.03222	 0.01997	  0.6482
     547	 0.03193	 0.01987	  0.6473
     548	 0.03164	 0.01977	  0.6465
     549	 0.03134	 0.01967	  0.6457
     550	 0.03105	 0.01957	  0.6449
     551	 0.03074	 0.01945	  0.6441
     552	 0.03042	 0.01932	  0.6433
     553	  0.0301	 0.01919	  0.6426
     554	 0.02976	 0.01905	  0.6418
     555	 0.02942	 0.01892	   0.641
     556	 0.02909	 0.01879	  0.6402
     557	 0.02876	 0.01869	  0.6394
     558	 0.02845	 0.01859	  0.6386
     559	 0.02815	 0.01852	  0.6378
     560	 0.02787	 0.01846	  0.6371
     561	  0.0276	  0.0184	  0.6363
     562	 0.02734	 0.01835	  0.6355
     563	 0.02709	  0.0183	  0.6348
     564	 0.02685	 0.01824	   0.634
     565	  0.0266	 0.01818	  0.6332
     566	 0.02636	 0.01811	  0.6325
     567	 0.02612	 0.01804	  0.6317
     568	 0.02589	 0.01797	  0.6309
     569	 0.02567	  0.0179	  0.6302
     570	 0.02546	 0.01784	  0.6294
     571	 0.02527	 0.01777	  0.6287
     572	 0.02509	  0.0177	  0.6279
     573	 0.02492	 0.01763	  0.6272
     574	 0.02476	 0.01754	  0.6264
     575	  0.0246	 0.01744	  0.6257
     576	 0.02445	 0.01733	   0.625
     577	 0.02431	 0.01722	  0.6242
     578	 0.02416	  0.0171	  0.6235
     579	 0.02402	   0.017	  0.6227
     580	  0.0239	 0.01691	   0.622
     581	 0.02378	 0.01683	  0.6213
     582	 0.02368	 0.01678	  0.6206
     583	 0.02359	 0.01674	  0.6198
     584	 0.02352	 0.01672	  0.6191
     585	 0.02347	  0.0167	  0.6184
     586	 0.02341	 0.01667	  0.6177
     587	 0.02335	 0.01664	   0.617
     588	 0.02328	  0.0166	  0.6162
     589	 0.02319	 0.01655	  0.6155
     590	 0.02309	 0.01649	  0.6148
     591	 0.02297	 0.01642	  0.6141
     592	 0.02283	 0.01634	  0.6134
     593	 0.02269	 0.01626	  0.6127
     594	 0.02255	 0.01617	   0.612
     595	 0.02241	 0.01607	  0.6113
     596	 0.02227	 0.01597	  0.6106
     597	 0.02214	 0.01587	  0.6099
     598	 0.02203	 0.01578	  0.6092
     599	 0.02192	 0.01569	  0.6085
     600	 0.02183	 0.01561	  0.6078
     601	 0.02175	 0.01554	  0.6071
     602	 0.02168	 0.01548	  0.6064
     603	 0.02162	 0.01542	  0.6057
     604	 0.02158	 0.01537	  0.6051
     605	 0.02155	 0.01532	  0.6044
     606	 0.02154	 0.01527	  0.6037
     607	 0.02154	 0.01523	   0.603
     608	 0.02156	 0.01518	  0.6023
     609	 0.02158	 0.01513	  0.6017
     610	 0.02162	 0.01508	   0.601
     611	 0.02166	 0.01502	  0.6003
     612	 0.02171	 0.01496	  0.5997
     613	 0.02175	  0.0149	   0.599
     614	 0.02179	 0.01484	  0.5983
     615	 0.02183	 0.01479	  0.5977
     616	 0.02186	 0.01474	   0.597
     617	 0.02189	  0.0147	  0.5963
     618	 0.02192	 0.01466	  0.5957
     619	 0.02195	 0.01463	   0.595
     620	 0.02197	 0.01459	  0.5944
     621	 0.02198	 0.01454	  0.5937
     622	 0.02198	 0.01449	  0.5931
     623	 0.02197	 0.01443	  0.5924
     624	 0.02196	 0.01437	  0.5918
     625	 0.02194	  0.0143	  0.5911
     626	 0.02192	 0.01422	  0.5905
     627	  0.0219	 0.01415	  0.5899
     628	 0.02189	 0.01408	  0.5892
     629	  0.0219	 0.01402	  0.5886
     630	 0.02192	 0.01396	  0.5879
     631	 0.02194	 0.01391	  0.5873
     632	 0.02197	 0.01387	  0.5867
     633	 0.02199	 0.01383	   0.586
     634	   0.022	  0.0138	  0.5854
     635	 0.02201	 0.01376	  0.5848
     636	 0.02201	 0.01374	  0.5841
     637	 0.02202	 0.01371	  0.5835
     638	 0.02203	 0.01369	  0.5829
     639	 0.02204	 0.01368	  0.5823
     640	 0.02207	 0.01365	  0.5817
     641	 0.02209	 0.01362	   0.581
     642	 0.02211	 0.01358	  0.5804
     643	 0.02213	 0.01354	  0.5798
     644	 0.02213	 0.01349	  0.5792
     645	 0.02211	 0.01344	  0.5786
     646	 0.02209	  0.0134	   0.578
     647	 0.02207	 0.01337	  0.5774
     648	 0.02205	 0.01334	  0.5768
     649	 0.02206	 0.01332	  0.5762
     650	 0.02209	  0.0133	  0.5755
     651	 0.02217	 0.01327	  0.5749
     652	 0.02229	 0.01324	  0.5743
     653	 0.02247	  0.0132	  0.5737
     654	 0.02271	 0.01316	  0.5731
     655	 0.02301	 0.01312	  0.5725
     656	 0.02339	 0.01308	   0.572
     657	 0.02382	 0.01305	  0.5714
     658	 0.02433	 0.01303	  0.5708
     659	  0.0249	 0.01302	  0.5702
     660	 0.02554	 0.01302	  0.5696
     661	 0.02624	 0.01304	   0.569
     662	 0.02699	 0.01306	  0.5684
     663	 0.02779	 0.01309	  0.5678
     664	 0.02861	 0.01311	  0.5672
     665	 0.02942	 0.01313	  0.5667
     666	 0.03022	 0.01313	  0.5661
     667	 0.03098	 0.01312	  0.5655
     668	 0.03168	 0.01309	  0.5649
     669	  0.0323	 0.01305	  0.5644
     670	 0.03284	   0.013	  0.5638
     671	 0.03327	 0.01294	  0.5632
     672	  0.0336	 0.01288	  0.5626
     673	 0.03379	  0.0128	  0.5621
     674	 0.03386	 0.01272	  0.5615
     675	 0.03378	 0.01262	  0.5609
     676	 0.03356	 0.01252	  0.5604
     677	  0.0332	 0.01242	  0.5598
     678	 0.03269	 0.01232	  0.5592
     679	 0.03204	 0.01223	  0.5587
     680	 0.03127	 0.01215	  0.5581
     681	 0.03039	 0.01209	  0.5576
     682	 0.02941	 0.01204	   0.557
     683	 0.02836	 0.01201	  0.5564
     684	 0.02724	 0.01198	  0.5559
     685	 0.02609	 0.01195	  0.5553
     686	 0.02492	 0.01192	  0.5548
     687	 0.02375	 0.01188	  0.5542
     688	  0.0226	 0.01183	  0.5537
     689	  0.0215	 0.01176	  0.5531
     690	 0.02046	  0.0117	  0.5526
     691	 0.01951	 0.01164	   0.552
     692	 0.01866	 0.01158	  0.5515
     693	  0.0179	 0.01152	   0.551
     694	 0.01725	 0.01147	  0.5504
     695	 0.01668	 0.01143	  0.5499
     696	 0.01618	 0.01138	  0.5493
     697	 0.01574	 0.01134	  0.5488
     698	 0.01535	 0.01129	  0.5483
     699	   0.015	 0.01125	  0.5477
     700	 0.01469	 0.01121	  0.5472
     701	 0.01442	 0.01117	  0.5467
     702	 0.01419	 0.01113	  0.5461
     703	 0.01398	 0.01109	  0.5456
     704	 0.01378	 0.01104	  0.5451
     705	  0.0136	 0.01099	  0.5446
     706	 0.01342	 0.01092	   0.544
     707	 0.01325	 0.01086	  0.5435
     708	 0.01309	 0.01079	   0.543
     709	 0.01294	 0.01072	  0.5425
     710	 0.01281	 0.01067	  0.5419
     711	 0.01269	 0.01062	  0.5414
     712	 0.01258	 0.01059	  0.5409
     713	 0.01248	 0.01057	  0.5404
     714	 0.01239	 0.01056	  0.5399
     715	 0.01228	 0.01055	  0.5394
     716	 0.01217	 0.01053	  0.5388
     717	 0.01206	  0.0105	  0.5383
     718	 0.01194	 0.01046	  0.5378
     719	 0.01182	 0.01039	  0.5373
     720	  0.0117	 0.01031	  0.5368
     721	  0.0116	 0.01023	  0.5363
     722	 0.01152	 0.01016	  0.5358
     723	 0.01146	  0.0101	  0.5353
     724	 0.01143	 0.01006	  0.5348
     725	  0.0114	 0.01004	  0.5343
     726	 0.01137	 0.01003	  0.5338
     727	 0.01134	 0.01002	  0.5333
     728	 0.01129	0.009995	  0.5328
     729	 0.01123	0.009958	  0.5323
     730	 0.01115	0.009907	  0.5318
     731	 0.01105	0.009846	  0.5313
     732	 0.01096	0.009782	  0.5308
     733	 0.01087	 0.00972	  0.5303
     734	 0.01079	0.009664	  0.5298
     735	 0.01072	0.009615	  0.5293
     736	 0.01065	0.009572	  0.5288
     737	 0.01058	0.009535	  0.5283
     738	 0.01051	0.009506	  0.5278
     739	 0.01043	0.009488	  0.5274
     740	 0.01036	0.009484	  0.5269
     741	 0.01029	0.009494	  0.5264
     742	 0.01022	0.009514	  0.5259
     743	 0.01017	 0.00954	  0.5254
     744	 0.01012	0.009563	  0.5249
     745	 0.01009	0.009573	  0.5245
     746	 0.01006	0.009563	   0.524
     747	 0.01003	0.009531	  0.5235
     748	0.009988	0.009477	   0.523
     749	0.009928	0.009408	  0.5225
     750	0.009854	0.009332	  0.5221
     751	0.009771	0.009263	  0.5216
     752	0.009689	0.009208	  0.5211
     753	0.009618	0.009174	  0.5207
     754	0.009566	 0.00916	  0.5202
     755	0.009535	 0.00916	  0.5197
     756	0.009524	0.009164	  0.5192
     757	0.009525	0.009159	  0.5188
     758	0.009526	0.009135	  0.5183
     759	0.009515	0.009085	  0.5178
     760	0.009486	0.009009	  0.5174
     761	0.009435	0.008915	  0.5169
     762	0.009365	0.008812	  0.5165
     763	0.009283	0.008713	   0.516
     764	  0.0092	 0.00863	  0.5155
     765	0.009127	0.008571	  0.5151
     766	0.009069	 0.00854	  0.5146
     767	 0.00903	0.008537	  0.5142
     768	0.009006	0.008554	  0.5137
     769	0.008991	0.008584	  0.5132
     770	0.008976	0.008614	  0.5128
     771	0.008955	0.008636	  0.5123
     772	0.008921	 0.00864	  0.5119
     773	0.008874	0.008621	  0.5114
     774	0.008817	 0.00858	   0.511
     775	0.008753	0.008522	  0.5105
     776	0.008687	0.008457	  0.5101
     777	0.008622	0.008399	  0.5096
     778	0.008564	0.008362	  0.5092
     779	0.008514	0.008358	  0.5087
     780	0.008475	0.008391	  0.5083
     781	0.008452	0.008457	  0.5079
     782	0.008444	0.008543	  0.5074
     783	0.008448	0.008629	   0.507
     784	0.008458	0.008696	  0.5065
     785	0.008466	0.008728	  0.5061
     786	0.008461	0.008713	  0.5057
     787	0.008435	0.008654	  0.5052
     788	0.008385	0.008558	  0.5048
     789	0.008314	 0.00844	  0.5043
     790	0.008228	0.008314	  0.5039
     791	0.008134	0.008192	  0.5035
     792	0.008045	0.008081	   0.503
     793	0.007963	0.007981	  0.5026
     794	0.007892	0.007892	  0.5022
     795	0.007833	0.007808	  0.5017
     796	0.007783	0.007728	  0.5013
     797	0.007741	 0.00765	  0.5009
     798	0.007705	 0.00758	  0.5005
     799	 0.00768	0.007526	     0.5
     800	0.007668	0.007493	  0.4996
     801	0.007671	0.007491	  0.4992
     802	0.007695	0.007522	  0.4988
     803	0.007738	0.007581	  0.4983
     804	0.007794	0.007657	  0.4979
     805	0.007858	0.007739	  0.4975
     806	0.007914	0.007808	  0.4971
     807	 0.00796	0.007858	  0.4967
     808	0.007966	0.007861	  0.4962
     809	0.007936	0.007827	  0.4958
     810	0.007866	0.007756	  0.4954
     811	0.007768	0.007667	   0.495
     812	0.007647	0.007566	  0.4946
     813	0.007535	0.007487	  0.4942
     814	0.007439	0.007434	  0.4937
     815	0.007373	0.007418	  0.4933
     816	0.007342	0.007435	  0.4929
     817	0.007346	0.007484	  0.4925
     818	0.007377	0.007552	  0.4921
     819	0.007424	0.007623	  0.4917
     820	0.007469	0.007678	  0.4913
     821	0.007495	0.007698	  0.4909
     822	 0.00749	 0.00767	  0.4905
     823	0.007447	0.007591	  0.4901
     824	0.007371	0.007471	  0.4896
     825	0.007274	0.007328	  0.4892
     826	0.007175	0.007186	  0.4888
     827	0.007095	0.007069	  0.4884
     828	0.007048	0.006992	   0.488
     829	0.007039	 0.00696	  0.4876
     830	0.007065	0.006967	  0.4872
     831	 0.00711	0.006999	  0.4868
     832	0.007159	0.007042	  0.4864
     833	0.007193	0.007081	   0.486
     834	0.007205	0.007107	  0.4856
     835	0.007191	0.007112	  0.4852
     836	0.007155	0.007091	  0.4848
     837	  0.0071	0.007039	  0.4845
     838	0.007035	0.006956	  0.4841
     839	 0.00696	0.006841	  0.4837
     840	0.006877	0.006699	  0.4833
     841	0.006787	0.006541	  0.4829
     842	0.006694	0.006379	  0.4825
     843	0.006599	0.006223	  0.4821
     844	0.006506	0.006087	  0.4817
     845	0.006421	0.005977	  0.4813
     846	0.006344	0.005896	  0.4809
     847	 0.00628	0.005847	  0.4805
     848	0.006226	0.005825	  0.4802
     849	0.006181	0.005823	  0.4798
     850	0.006133	0.005828	  0.4794
