     555	 0.02647	 0.02512	  0.5643
     556	 0.02629	 0.02499	   0.564
     557	 0.02611	 0.02486	  0.5637
     558	 0.02595	 0.02474	  0.5634
     559	  0.0258	 0.02463	  0.5631
     560	 0.02565	 0.02452	  0.5628
     561	  0.0255	  0.0244	  0.5625
     562	 0.02536	 0.02429	  0.5622
     563	 0.02522	 0.02418	   0.562
     564	 0.02508	 0.02406	  0.5617
     565	 0.02494	 0.02395	  0.5614
     566	 0.02481	 0.02383	  0.5611
     567	 0.02468	 0.02371	  0.5608
     568	 0.02456	 0.02359	  0.5605
     569	 0.02445	 0.02348	  0.5603
     570	 0.02435	 0.02337	    0.56
     571	 0.02426	 0.02326	  0.5597
     572	 0.02418	 0.02316	  0.5594
     573	  0.0241	 0.02306	  0.5591
     574	 0.02402	 0.02295	  0.5589
     575	 0.02394	 0.02285	  0.5586
     576	 0.02386	 0.02275	  0.5583
     577	 0.02378	 0.02266	   0.558
     578	  0.0237	 0.02256	  0.5578
     579	 0.02363	 0.02246	  0.5575
     580	 0.02355	 0.02236	  0.5572
     581	 0.02347	 0.02227	  0.5569
     582	 0.02339	 0.02217	  0.5567
     583	 0.02331	 0.02208	  0.5564
     584	 0.02323	 0.02198	  0.5561
     585	 0.02316	 0.02189	  0.5558
     586	 0.02308	 0.02179	  0.5556
     587	 0.02301	  0.0217	  0.5553
     588	 0.02294	  0.0216	   0.555
     589	 0.02287	 0.02151	  0.5548
     590	  0.0228	 0.02141	  0.5545
     591	 0.02272	 0.02132	  0.5542
     592	 0.02265	 0.02123	   0.554
     593	 0.02258	 0.02115	  0.5537
     594	 0.02252	 0.02108	  0.5534
     595	 0.02246	   0.021	  0.5532
     596	 0.02241	 0.02093	  0.5529
     597	 0.02235	 0.02085	  0.5526
     598	  0.0223	 0.02077	  0.5524
     599	 0.02225	 0.02069	  0.5521
     600	 0.02219	 0.02061	  0.5518
     601	 0.02213	 0.02053	  0.5516
     602	 0.02206	 0.02045	  0.5513
     603	 0.02199	 0.02036	   0.551
     604	 0.02192	 0.02027	  0.5508
     605	 0.02185	 0.02018	  0.5505
     606	 0.02178	 0.02009	  0.5503
     607	 0.02171	    0.02	    0.55
     608	 0.02165	  0.0199	  0.5498
     609	 0.02159	 0.01981	  0.5495
     610	 0.02154	 0.01972	  0.5492
     611	 0.02149	 0.01964	   0.549
     612	 0.02144	 0.01955	  0.5487
     613	  0.0214	 0.01947	  0.5485
     614	 0.02135	  0.0194	  0.5482
     615	  0.0213	 0.01932	   0.548
     616	 0.02124	 0.01923	  0.5477
     617	 0.02119	 0.01915	  0.5474
     618	 0.02112	 0.01906	  0.5472
     619	 0.02106	 0.01897	  0.5469
     620	   0.021	 0.01888	  0.5467
     621	 0.02095	  0.0188	  0.5464
     622	  0.0209	 0.01872	  0.5462
     623	 0.02086	 0.01865	  0.5459
     624	 0.02081	 0.01859	  0.5457
     625	 0.02077	 0.01853	  0.5454
     626	 0.02072	 0.01847	  0.5452
     627	 0.02067	 0.01842	  0.5449
     628	 0.02061	 0.01836	  0.5447
     629	 0.02056	  0.0183	  0.5444
     630	 0.02051	 0.01824	  0.5442
     631	 0.02046	 0.01818	   0.544
     632	 0.02041	 0.01812	  0.5437
     633	 0.02037	 0.01806	  0.5435
     634	 0.02034	 0.01801	  0.5432
     635	 0.02031	 0.01795	   0.543
     636	 0.02028	  0.0179	  0.5427
     637	 0.02025	 0.01785	  0.5425
     638	 0.02022	  0.0178	  0.5422
     639	 0.02019	 0.01776	   0.542
     640	 0.02016	 0.01772	  0.5418
     641	 0.02013	 0.01769	  0.5415
     642	  0.0201	 0.01766	  0.5413
     643	 0.02007	 0.01762	   0.541
     644	 0.02005	 0.01759	  0.5408
     645	 0.02003	 0.01755	  0.5406
     646	 0.02002	 0.01751	  0.5403
     647	    0.02	 0.01747	  0.5401
     648	    0.02	 0.01743	  0.5398
     649	 0.01999	 0.01739	  0.5396
     650	 0.01999	 0.01736	  0.5394
     651	    0.02	 0.01732	  0.5391
     652	 0.02001	 0.01728	  0.5389
     653	 0.02003	 0.01723	  0.5387
     654	 0.02006	 0.01719	  0.5384
     655	 0.02011	 0.01713	  0.5382
     656	 0.02018	 0.01707	   0.538
     657	 0.02028	 0.01701	  0.5377
     658	  0.0204	 0.01694	  0.5375
     659	 0.02055	 0.01688	  0.5373
     660	 0.02073	 0.01682	   0.537
     661	 0.02094	 0.01675	  0.5368
     662	 0.02117	 0.01669	  0.5366
     663	 0.02142	 0.01664	  0.5363
     664	 0.02168	 0.01658	  0.5361
     665	 0.02194	 0.01652	  0.5359
     666	 0.02219	 0.01646	  0.5356
     667	 0.02243	 0.01639	  0.5354
     668	 0.02263	 0.01632	  0.5352
     669	 0.02281	 0.01625	  0.5349
     670	 0.02295	 0.01617	  0.5347
     671	 0.02304	 0.01609	  0.5345
     672	 0.02309	   0.016	  0.5343
     673	  0.0231	 0.01592	   0.534
     674	 0.02305	 0.01584	  0.5338
     675	 0.02296	 0.01576	  0.5336
     676	 0.02281	 0.01568	  0.5334
     677	 0.02261	  0.0156	  0.5331
     678	 0.02235	 0.01554	  0.5329
     679	 0.02204	 0.01547	  0.5327
     680	 0.02167	 0.01541	  0.5325
     681	 0.02127	 0.01535	  0.5322
     682	 0.02083	  0.0153	   0.532
     683	 0.02037	 0.01526	  0.5318
     684	  0.0199	 0.01522	  0.5316
     685	 0.01942	 0.01519	  0.5314
     686	 0.01895	 0.01516	  0.5311
     687	 0.01849	 0.01513	  0.5309
     688	 0.01805	  0.0151	  0.5307
     689	 0.01764	 0.01506	  0.5305
     690	 0.01725	 0.01501	  0.5302
     691	 0.01689	 0.01496	    0.53
     692	 0.01656	 0.01491	  0.5298
     693	 0.01626	 0.01485	  0.5296
     694	   0.016	  0.0148	  0.5294
     695	 0.01577	 0.01475	  0.5292
     696	 0.01557	  0.0147	  0.5289
     697	  0.0154	 0.01466	  0.5287
     698	 0.01525	 0.01462	  0.5285
     699	 0.01511	 0.01457	  0.5283
     700	 0.01499	 0.01452	  0.5281
     701	 0.01489	 0.01446	  0.5279
     702	 0.01479	  0.0144	  0.5276
     703	  0.0147	 0.01434	  0.5274
     704	 0.01463	 0.01427	  0.5272
     705	 0.01457	 0.01421	   0.527
     706	 0.01451	 0.01415	  0.5268
     707	 0.01447	 0.01411	  0.5266
     708	 0.01443	 0.01407	  0.5264
     709	 0.01439	 0.01404	  0.5262
     710	 0.01435	 0.01402	  0.5259
     711	 0.01431	 0.01399	  0.5257
     712	 0.01427	 0.01397	  0.5255
     713	 0.01423	 0.01394	  0.5253
     714	 0.01418	 0.01391	  0.5251
     715	 0.01413	 0.01387	  0.5249
     716	 0.01407	 0.01383	  0.5247
     717	 0.01402	 0.01378	  0.5245
     718	 0.01397	 0.01374	  0.5243
     719	 0.01392	 0.01369	  0.5241
     720	 0.01387	 0.01364	  0.5238
     721	 0.01383	  0.0136	  0.5236
     722	 0.01378	 0.01356	  0.5234
     723	 0.01375	 0.01352	  0.5232
     724	 0.01371	 0.01348	   0.523
     725	 0.01368	 0.01344	  0.5228
     726	 0.01364	 0.01341	  0.5226
     727	  0.0136	 0.01337	  0.5224
     728	 0.01356	 0.01333	  0.5222
     729	 0.01352	 0.01329	   0.522
     730	 0.01347	 0.01325	  0.5218
     731	 0.01342	 0.01321	  0.5216
     732	 0.01336	 0.01316	  0.5214
     733	  0.0133	 0.01311	  0.5212
     734	 0.01323	 0.01305	   0.521
     735	 0.01317	 0.01299	  0.5208
     736	 0.01311	 0.01293	  0.5206
     737	 0.01306	 0.01287	  0.5204
     738	 0.01301	 0.01282	  0.5202
     739	 0.01297	 0.01278	    0.52
     740	 0.01294	 0.01274	  0.5198
     741	  0.0129	 0.01271	  0.5196
     742	 0.01287	 0.01268	  0.5194
     743	 0.01283	 0.01266	  0.5192
     744	 0.01279	 0.01264	   0.519
     745	 0.01275	 0.01262	  0.5188
     746	 0.01269	  0.0126	  0.5186
     747	 0.01264	 0.01257	  0.5184
     748	 0.01258	 0.01254	  0.5182
     749	 0.01251	  0.0125	   0.518
     750	 0.01244	 0.01247	  0.5178
     751	 0.01238	 0.01245	  0.5176
     752	 0.01232	 0.01243	  0.5174
     753	 0.01227	 0.01243	  0.5172
     754	 0.01223	 0.01244	   0.517
     755	 0.01221	 0.01246	  0.5168
     756	  0.0122	 0.01249	  0.5166
     757	  0.0122	 0.01251	  0.5164
     758	 0.01221	 0.01253	  0.5162
     759	 0.01223	 0.01253	   0.516
     760	 0.01226	 0.01252	  0.5158
     761	 0.01228	  0.0125	  0.5156
     762	  0.0123	 0.01247	  0.5154
     763	 0.01231	 0.01243	  0.5152
     764	 0.01232	  0.0124	   0.515
     765	 0.01232	 0.01236	  0.5149
     766	 0.01231	 0.01233	  0.5147
     767	  0.0123	  0.0123	  0.5145
     768	 0.01229	 0.01227	  0.5143
     769	 0.01227	 0.01225	  0.5141
     770	 0.01225	 0.01222	  0.5139
     771	 0.01222	  0.0122	  0.5137
     772	 0.01219	 0.01216	  0.5135
     773	 0.01215	 0.01213	  0.5133
     774	 0.01211	 0.01209	  0.5131
     775	 0.01206	 0.01205	   0.513
     776	 0.01201	 0.01201	  0.5128
     777	 0.01195	 0.01196	  0.5126
     778	  0.0119	  0.0119	  0.5124
     779	 0.01184	 0.01183	  0.5122
     780	 0.01178	 0.01176	   0.512
     781	 0.01173	 0.01169	  0.5118
     782	 0.01167	 0.01162	  0.5116
     783	 0.01163	 0.01156	  0.5114
     784	 0.01158	 0.01151	  0.5113
     785	 0.01155	 0.01147	  0.5111
     786	 0.01152	 0.01146	  0.5109
     787	 0.01151	 0.01145	  0.5107
     788	  0.0115	 0.01146	  0.5105
     789	  0.0115	 0.01147	  0.5103
     790	 0.01151	 0.01149	  0.5102
     791	 0.01151	  0.0115	    0.51
     792	 0.01151	 0.01151	  0.5098
     793	 0.01152	  0.0115	  0.5096
     794	 0.01154	 0.01149	  0.5094
     795	 0.01157	 0.01148	  0.5092
     796	 0.01164	 0.01146	  0.5091
     797	 0.01174	 0.01143	  0.5089
     798	 0.01189	  0.0114	  0.5087
     799	 0.01207	 0.01136	  0.5085
     800	 0.01243	 0.01117	  0.5083
