     427	  0.1876	 0.05112	   1.506
     428	  0.1884	 0.05061	   1.502
     429	  0.1893	 0.05013	   1.499
     430	  0.1902	 0.04965	   1.495
     431	  0.1911	 0.04917	   1.491
     432	  0.1919	 0.04869	   1.488
     433	  0.1926	 0.04821	   1.484
     434	  0.1932	 0.04773	   1.481
     435	  0.1937	 0.04725	   1.478
     436	   0.194	  0.0468	   1.474
     437	  0.1941	 0.04636	   1.471
     438	  0.1941	 0.04594	   1.467
     439	  0.1937	 0.04553	   1.464
     440	  0.1931	 0.04511	    1.46
     441	  0.1923	 0.04468	   1.457
     442	  0.1913	 0.04424	   1.454
     443	    0.19	 0.04379	    1.45
     444	  0.1887	 0.04335	   1.447
     445	  0.1872	 0.04293	   1.444
     446	  0.1858	 0.04252	    1.44
     447	  0.1843	 0.04214	   1.437
     448	   0.183	 0.04179	   1.434
     449	  0.1817	 0.04144	   1.431
     450	  0.1806	  0.0411	   1.427
     451	  0.1795	 0.04077	   1.424
     452	  0.1786	 0.04045	   1.421
     453	  0.1778	 0.04013	   1.418
     454	  0.1771	 0.03984	   1.414
     455	  0.1765	 0.03956	   1.411
     456	   0.176	  0.0393	   1.408
     457	  0.1754	 0.03906	   1.405
     458	  0.1749	 0.03883	   1.402
     459	  0.1743	 0.03858	   1.399
     460	  0.1737	 0.03831	   1.396
     461	   0.173	   0.038	   1.393
     462	  0.1721	 0.03766	   1.389
     463	  0.1712	 0.03729	   1.386
     464	  0.1702	  0.0369	   1.383
     465	  0.1691	 0.03649	    1.38
     466	   0.168	 0.03609	   1.377
     467	  0.1668	 0.03571	   1.374
     468	  0.1655	 0.03536	   1.371
     469	  0.1642	 0.03504	   1.368
     470	  0.1629	 0.03475	   1.365
     471	  0.1615	 0.03449	   1.362
     472	  0.1601	 0.03423	   1.359
     473	  0.1586	 0.03396	   1.356
     474	  0.1571	 0.03368	   1.354
     475	  0.1557	  0.0334	   1.351
     476	  0.1542	 0.03311	   1.348
     477	  0.1528	 0.03284	   1.345
     478	  0.1514	 0.03259	   1.342
     479	  0.1501	 0.03236	   1.339
     480	  0.1488	 0.03214	   1.336
     481	  0.1475	 0.03193	   1.333
     482	  0.1462	 0.03169	   1.331
     483	  0.1448	 0.03144	   1.328
     484	  0.1433	 0.03116	   1.325
     485	  0.1418	 0.03087	   1.322
     486	  0.1402	  0.0306	   1.319
     487	  0.1386	 0.03035	   1.317
     488	  0.1369	 0.03014	   1.314
     489	  0.1352	 0.02997	   1.311
     490	  0.1336	 0.02984	   1.308
     491	  0.1318	 0.02973	   1.306
     492	  0.1301	 0.02962	   1.303
     493	  0.1283	 0.02949	     1.3
     494	  0.1265	 0.02935	   1.298
     495	  0.1246	 0.02919	   1.295
     496	  0.1227	 0.02899	   1.292
     497	  0.1208	 0.02878	    1.29
     498	  0.1188	 0.02855	   1.287
     499	  0.1168	  0.0283	   1.284
     500	  0.1148	 0.02805	   1.282
     501	  0.1129	  0.0278	   1.279
     502	  0.1109	 0.02758	   1.277
     503	   0.109	 0.02738	   1.274
     504	   0.107	 0.02721	   1.271
     505	  0.1052	 0.02709	   1.269
     506	  0.1034	 0.02699	   1.266
     507	  0.1016	 0.02691	   1.264
     508	 0.09988	 0.02683	   1.261
     509	  0.0982	 0.02672	   1.259
     510	 0.09655	 0.02659	   1.256
     511	 0.09493	 0.02643	   1.254
     512	 0.09335	 0.02624	   1.251
     513	 0.09179	 0.02602	   1.249
     514	 0.09027	 0.02581	   1.246
     515	 0.08879	 0.02558	   1.244
     516	 0.08735	 0.02537	   1.241
     517	 0.08596	 0.02516	   1.239
     518	 0.08461	 0.02495	   1.236
     519	 0.08329	 0.02476	   1.234
     520	 0.08202	 0.02457	   1.232
     521	 0.08077	 0.02439	   1.229
     522	 0.07955	 0.02422	   1.227
     523	 0.07836	 0.02406	   1.224
     524	  0.0772	 0.02392	   1.222
     525	 0.07606	 0.02379	    1.22
     526	 0.07496	 0.02368	   1.217
     527	 0.07388	 0.02359	   1.215
     528	 0.07283	  0.0235	   1.212
     529	 0.07181	 0.02342	    1.21
     530	  0.0708	 0.02334	   1.208
     531	 0.06979	 0.02326	   1.205
     532	  0.0688	 0.02316	   1.203
     533	  0.0678	 0.02306	   1.201
     534	  0.0668	 0.02294	   1.199
     535	  0.0658	 0.02281	   1.196
     536	 0.06481	 0.02269	   1.194
     537	 0.06382	 0.02257	   1.192
     538	 0.06284	 0.02246	   1.189
     539	 0.06187	 0.02236	   1.187
     540	 0.06091	 0.02226	   1.185
     541	 0.05994	 0.02216	   1.183
     542	 0.05897	 0.02206	   1.181
     543	   0.058	 0.02195	   1.178
     544	 0.05701	 0.02183	   1.176
     545	 0.05601	  0.0217	   1.174
     546	 0.05501	 0.02156	   1.172
     547	   0.054	 0.02142	    1.17
     548	   0.053	 0.02127	   1.167
     549	   0.052	 0.02112	   1.165
     550	   0.051	 0.02096	   1.163
     551	 0.05002	 0.02079	   1.161
     552	 0.04904	 0.02061	   1.159
     553	 0.04808	 0.02042	   1.157
     554	 0.04715	 0.02023	   1.154
     555	 0.04625	 0.02005	   1.152
     556	  0.0454	 0.01988	    1.15
     557	 0.04459	 0.01973	   1.148
     558	 0.04383	 0.01961	   1.146
     559	 0.04311	 0.01949	   1.144
     560	 0.04242	 0.01938	   1.142
     561	 0.04175	 0.01927	    1.14
     562	 0.04111	 0.01914	   1.138
     563	 0.04049	 0.01901	   1.136
     564	  0.0399	 0.01888	   1.134
     565	 0.03937	 0.01876	   1.132
     566	 0.03888	 0.01865	   1.129
     567	 0.03845	 0.01855	   1.127
     568	 0.03808	 0.01848	   1.125
     569	 0.03777	 0.01842	   1.123
     570	  0.0375	 0.01838	   1.121
     571	 0.03729	 0.01834	   1.119
     572	 0.03712	 0.01831	   1.117
     573	 0.03699	 0.01828	   1.115
     574	  0.0369	 0.01825	   1.113
     575	 0.03684	 0.01821	   1.111
     576	 0.03681	 0.01817	   1.109
     577	 0.03679	 0.01813	   1.107
     578	  0.0368	 0.01808	   1.106
     579	 0.03681	 0.01802	   1.104
     580	 0.03683	 0.01797	   1.102
     581	 0.03685	  0.0179	     1.1
     582	 0.03688	 0.01783	   1.098
     583	 0.03689	 0.01774	   1.096
     584	 0.03689	 0.01764	   1.094
     585	 0.03688	 0.01751	   1.092
     586	 0.03684	 0.01737	    1.09
     587	 0.03678	 0.01722	   1.088
     588	  0.0367	 0.01707	   1.086
     589	 0.03658	 0.01692	   1.084
     590	 0.03644	 0.01677	   1.083
     591	 0.03626	 0.01662	   1.081
     592	 0.03605	 0.01648	   1.079
     593	 0.03582	 0.01635	   1.077
     594	 0.03557	 0.01624	   1.075
     595	 0.03532	 0.01614	   1.073
     596	 0.03506	 0.01605	   1.071
     597	 0.03481	 0.01598	    1.07
     598	 0.03456	  0.0159	   1.068
     599	 0.03433	 0.01582	   1.066
     600	 0.03411	 0.01573	   1.064
     601	 0.03391	 0.01562	   1.062
     602	 0.03374	  0.0155	   1.061
     603	 0.03362	 0.01536	   1.059
     604	 0.03354	 0.01523	   1.057
     605	 0.03353	 0.01509	   1.055
     606	 0.03357	 0.01497	   1.053
     607	 0.03365	 0.01485	   1.052
     608	 0.03377	 0.01474	    1.05
     609	 0.03391	 0.01464	   1.048
     610	 0.03408	 0.01454	   1.046
     611	 0.03425	 0.01444	   1.045
     612	 0.03444	 0.01434	   1.043
     613	 0.03464	 0.01424	   1.041
     614	 0.03484	 0.01413	   1.039
     615	 0.03506	 0.01402	   1.038
     616	 0.03529	 0.01391	   1.036
     617	 0.03552	  0.0138	   1.034
     618	 0.03574	 0.01368	   1.033
     619	 0.03596	 0.01358	   1.031
     620	 0.03616	 0.01347	   1.029
     621	 0.03634	 0.01337	   1.027
     622	  0.0365	 0.01329	   1.026
     623	 0.03665	 0.01321	   1.024
     624	 0.03679	 0.01316	   1.022
     625	 0.03695	 0.01313	   1.021
     626	 0.03713	 0.01312	   1.019
     627	 0.03734	 0.01312	   1.017
     628	 0.03756	 0.01311	   1.016
     629	 0.03777	 0.01308	   1.014
     630	 0.03797	 0.01301	   1.013
     631	 0.03813	 0.01291	   1.011
     632	 0.03824	 0.01277	   1.009
     633	  0.0383	 0.01262	   1.008
     634	 0.03832	 0.01247	   1.006
     635	  0.0383	 0.01234	   1.004
     636	 0.03827	 0.01225	   1.003
     637	 0.03822	 0.01219	   1.001
     638	 0.03817	 0.01218	  0.9996
     639	 0.03811	 0.01219	   0.998
     640	 0.03804	 0.01222	  0.9964
     641	 0.03796	 0.01226	  0.9948
     642	 0.03786	 0.01229	  0.9932
     643	 0.03775	 0.01232	  0.9916
     644	 0.03764	 0.01234	  0.9901
     645	 0.03755	 0.01234	  0.9885
     646	  0.0375	 0.01233	  0.9869
     647	  0.0375	  0.0123	  0.9854
     648	 0.03758	 0.01227	  0.9838
     649	 0.03776	 0.01222	  0.9823
     650	 0.03806	 0.01217	  0.9807
     651	  0.0385	 0.01211	  0.9792
     652	 0.03911	 0.01205	  0.9777
     653	 0.03991	 0.01198	  0.9761
     654	 0.04092	 0.01192	  0.9746
     655	 0.04218	 0.01186	  0.9731
     656	 0.04369	 0.01181	  0.9716
     657	 0.04546	 0.01176	  0.9701
     658	  0.0475	 0.01173	  0.9686
     659	  0.0498	  0.0117	  0.9671
     660	 0.05236	 0.01167	  0.9656
     661	 0.05514	 0.01164	  0.9641
     662	 0.05812	 0.01161	  0.9626
     663	 0.06123	 0.01157	  0.9611
     664	 0.06442	 0.01152	  0.9596
     665	 0.06762	 0.01147	  0.9582
     666	 0.07076	 0.01141	  0.9567
     667	 0.07376	 0.01137	  0.9552
     668	 0.07656	 0.01133	  0.9538
     669	  0.0791	 0.01131	  0.9523
     670	 0.08133	 0.01131	  0.9509
     671	 0.08319	 0.01131	  0.9494
     672	 0.08464	  0.0113	   0.948
     673	 0.08564	 0.01128	  0.9465
     674	 0.08616	 0.01124	  0.9451
     675	 0.08617	 0.01118	  0.9437
     676	 0.08566	 0.01109	  0.9423
     677	 0.08461	   0.011	  0.9408
     678	 0.08302	 0.01089	  0.9394
     679	  0.0809	 0.01077	   0.938
     680	 0.07827	 0.01065	  0.9366
     681	 0.07515	 0.01053	  0.9352
     682	 0.07161	 0.01039	  0.9338
     683	 0.06769	 0.01025	  0.9324
     684	 0.06349	 0.01009	   0.931
     685	 0.05911	0.009917	  0.9296
     686	 0.05464	0.009743	  0.9282
     687	  0.0502	0.009573	  0.9269
     688	 0.04586	0.009413	  0.9255
     689	 0.04173	0.009273	  0.9241
     690	 0.03787	0.009156	  0.9228
     691	 0.03433	0.009067	  0.9214
     692	 0.03113	0.009003	    0.92
     693	 0.02827	0.008958	  0.9187
     694	 0.02575	0.008924	  0.9173
     695	 0.02354	0.008892	   0.916
     696	 0.02161	0.008854	  0.9146
     697	 0.01991	0.008807	  0.9133
     698	 0.01843	0.008752	   0.912
     699	 0.01714	0.008696	  0.9106
     700	 0.01601	0.008643	  0.9093
     701	 0.01504	0.008597	   0.908
     702	 0.01422	0.008555	  0.9067
     703	 0.01352	0.008516	  0.9053
     704	 0.01293	0.008471	   0.904
     705	 0.01243	0.008414	  0.9027
     706	 0.01201	0.008344	  0.9014
     707	 0.01164	 0.00826	  0.9001
     708	 0.01132	0.008164	  0.8988
     709	 0.01102	0.008061	  0.8975
     710	 0.01075	0.007954	  0.8962
     711	 0.01049	0.007845	   0.895
     712	 0.01026	0.007737	  0.8937
     713	 0.01004	0.007634	  0.8924
     714	0.009838	0.007539	  0.8911
     715	0.009654	0.007458	  0.8898
     716	0.009484	0.007394	  0.8886
     717	0.009324	0.007351	  0.8873
     718	0.009174	 0.00733	   0.886
     719	0.009029	0.007328	  0.8848
     720	0.008892	0.007344	  0.8835
     721	0.008763	0.007372	  0.8823
     722	0.008646	0.007402	   0.881
     723	 0.00854	0.007425	  0.8798
     724	0.008449	0.007433	  0.8786
     725	 0.00837	 0.00742	  0.8773
     726	0.008301	0.007385	  0.8761
     727	0.008237	0.007334	  0.8749
     728	0.008174	0.007273	  0.8736
     729	0.008107	0.007207	  0.8724
     730	0.008027	 0.00714	  0.8712
     731	0.007931	0.007073	    0.87
     732	0.007821	0.007006	  0.8688
     733	0.007703	 0.00694	  0.8676
     734	0.007588	0.006881	  0.8663
     735	0.007491	0.006837	  0.8651
     736	0.007419	0.006816	  0.8639
     737	0.007373	0.006818	  0.8627
     738	0.007345	0.006841	  0.8616
     739	0.007319	0.006874	  0.8604
     740	0.007278	  0.0069	  0.8592
     741	 0.00721	0.006907	   0.858
     742	0.007113	0.006884	  0.8568
     743	 0.00699	0.006828	  0.8556
     744	0.006853	0.006742	  0.8545
     745	0.006717	0.006639	  0.8533
     746	0.006595	0.006534	  0.8521
     747	  0.0065	0.006442	   0.851
     748	0.006443	0.006378	  0.8498
     749	0.006427	0.006347	  0.8486
     750	 0.00645	0.006343	  0.8475
     751	0.006503	0.006358	  0.8463
     752	0.006567	0.006375	  0.8452
     753	 0.00662	0.006382	   0.844
     754	0.006645	 0.00637	  0.8429
     755	0.006629	0.006343	  0.8418
     756	0.006569	0.006304	  0.8406
     757	0.006475	0.006264	  0.8395
     758	0.006362	0.006228	  0.8384
     759	0.006245	0.006196	  0.8372
     760	0.006137	0.006164	  0.8361
     761	0.006042	0.006124	   0.835
     762	0.005958	 0.00607	  0.8339
     763	0.005878	0.006003	  0.8328
     764	0.005795	0.005926	  0.8316
     765	0.005709	0.005849	  0.8305
     766	0.005626	0.005785	  0.8294
     767	0.005555	0.005744	  0.8283
     768	0.005509	 0.00573	  0.8272
     769	0.005498	0.005747	  0.8261
     770	0.005524	0.005788	   0.825
     771	0.005581	0.005839	  0.8239
     772	0.005655	0.005888	  0.8229
     773	0.005728	0.005924	  0.8218
     774	0.005786	 0.00594	  0.8207
     775	0.005818	0.005935	  0.8196
     776	0.005826	0.005917	  0.8185
     777	0.005819	0.005896	  0.8175
     778	0.005809	 0.00588	  0.8164
     779	0.005807	0.005873	  0.8153
     780	0.005816	0.005878	  0.8142
     781	0.005835	0.005885	  0.8132
     782	0.005857	0.005886	  0.8121
     783	0.005872	0.005876	  0.8111
     784	0.005877	0.005851	    0.81
     785	 0.00587	0.005813	   0.809
     786	0.005854	0.005768	  0.8079
     787	0.005833	0.005723	  0.8069
     788	0.005811	0.005677	  0.8058
     789	0.005787	0.005632	  0.8048
     790	0.005755	0.005584	  0.8037
     791	0.005712	0.005535	  0.8027
     792	 0.00566	0.005487	  0.8017
     793	0.005602	0.005452	  0.8006
     794	0.005546	 0.00544	  0.7996
     795	0.005506	0.005465	  0.7986
     796	0.005489	0.005525	  0.7975
     797	0.005496	0.005611	  0.7965
     798	0.005518	0.005702	  0.7955
     799	0.005541	0.005773	  0.7945
     800	0.005546	0.005798	  0.7935
     801	0.005517	0.005765	  0.7925
     802	0.005445	0.005669	  0.7915
     803	0.005331	0.005521	  0.7905
     804	0.005185	0.005342	  0.7894
     805	0.005026	0.005156	  0.7884
     806	0.004876	0.004979	  0.7875
     807	0.004751	0.004833	  0.7865
     808	0.004672	0.004711	  0.7855
     809	0.004635	0.004616	  0.7845
     810	0.004633	0.004541	  0.7835
     811	0.004649	0.004485	  0.7825
     812	 0.00467	0.004439	  0.7815
     813	0.004674	0.004418	  0.7805
     814	0.004664	0.004428	  0.7796
     815	 0.00464	0.004476	  0.7786
     816	0.004611	0.004563	  0.7776
     817	0.004584	0.004685	  0.7766
     818	0.004563	0.004825	  0.7757
     819	0.004548	0.004955	  0.7747
     820	0.004542	0.005054	  0.7737
     821	0.004551	0.005104	  0.7728
     822	0.004581	  0.0051	  0.7718
     823	0.004638	0.005052	  0.7709
     824	 0.00473	0.004986	  0.7699
     825	0.004852	0.004926	   0.769
     826	0.004996	0.004901	   0.768
     827	0.005147	0.004925	  0.7671
     828	0.005289	   0.005	  0.7661
     829	0.005406	0.005112	  0.7652
     830	0.005491	0.005238	  0.7642
     831	0.005542	0.005348	  0.7633
     832	0.005564	0.005416	  0.7623
     833	0.005568	0.005428	  0.7614
     834	0.005561	0.005379	  0.7605
     835	0.005553	0.005273	  0.7596
     836	0.005548	0.005125	  0.7586
     837	0.005543	0.004948	  0.7577
     838	0.005533	0.004755	  0.7568
     839	0.005509	0.004555	  0.7559
     840	0.005454	0.004358	  0.7549
     841	0.005353	0.004169	   0.754
     842	0.005197	0.003997	  0.7531
     843	0.004985	0.003852	  0.7522
     844	0.004735	0.003747	  0.7513
     845	0.004483	0.003694	  0.7504
     846	0.004281	0.003704	  0.7495
     847	0.004176	0.003777	  0.7486
     848	0.004203	    -999	  0.7477
     849	0.004362	    -999	  0.7468
     850	0.004618	    -999	  0.7459
