     328	  0.1547	 0.07726	   2.361
     329	  0.1542	 0.07655	   2.353
     330	  0.1537	 0.07586	   2.346
     331	  0.1533	 0.07518	   2.338
     332	  0.1528	  0.0745	   2.331
     333	  0.1524	 0.07383	   2.323
     334	  0.1521	 0.07315	   2.316
     335	  0.1516	 0.07248	   2.308
     336	  0.1512	 0.07182	   2.301
     337	  0.1507	  0.0712	   2.293
     338	    0.15	 0.07062	   2.286
     339	  0.1493	 0.07009	   2.279
     340	  0.1484	 0.06961	   2.272
     341	  0.1474	 0.06915	   2.264
     342	  0.1462	  0.0687	   2.257
     343	  0.1448	 0.06826	    2.25
     344	  0.1434	 0.06781	   2.243
     345	  0.1419	 0.06736	   2.236
     346	  0.1404	 0.06693	   2.229
     347	   0.139	 0.06651	   2.222
     348	  0.1376	 0.06612	   2.215
     349	  0.1363	 0.06573	   2.209
     350	  0.1351	 0.06535	   2.202
     351	  0.1339	 0.06497	   2.195
     352	  0.1329	 0.06457	   2.188
     353	   0.132	 0.06416	   2.182
     354	  0.1311	 0.06376	   2.175
     355	  0.1304	 0.06335	   2.168
     356	  0.1297	 0.06296	   2.162
     357	  0.1292	 0.06259	   2.155
     358	  0.1288	 0.06223	   2.149
     359	  0.1284	 0.06187	   2.142
     360	  0.1281	 0.06151	   2.136
     361	  0.1279	 0.06113	    2.13
     362	  0.1277	 0.06074	   2.123
     363	  0.1275	 0.06032	   2.117
     364	  0.1275	 0.05987	   2.111
     365	  0.1274	 0.05939	   2.104
     366	  0.1275	  0.0589	   2.098
     367	  0.1276	 0.05841	   2.092
     368	  0.1278	 0.05792	   2.086
     369	  0.1279	 0.05744	    2.08
     370	  0.1281	 0.05697	   2.074
     371	  0.1283	 0.05651	   2.068
     372	  0.1285	 0.05604	   2.062
     373	  0.1286	 0.05553	   2.056
     374	  0.1287	 0.05497	    2.05
     375	  0.1288	 0.05435	   2.044
     376	   0.129	 0.05369	   2.038
     377	  0.1292	 0.05301	   2.032
     378	  0.1294	 0.05235	   2.027
     379	  0.1297	 0.05173	   2.021
     380	  0.1301	 0.05118	   2.015
     381	  0.1304	  0.0507	   2.009
     382	  0.1307	 0.05029	   2.004
     383	  0.1309	 0.04991	   1.998
     384	  0.1312	 0.04954	   1.993
     385	  0.1314	 0.04917	   1.987
     386	  0.1317	 0.04878	   1.981
     387	  0.1319	 0.04836	   1.976
     388	  0.1322	 0.04794	    1.97
     389	  0.1326	 0.04751	   1.965
     390	   0.133	 0.04709	    1.96
     391	  0.1334	  0.0467	   1.954
     392	  0.1338	 0.04636	   1.949
     393	  0.1343	 0.04606	   1.944
     394	  0.1347	 0.04581	   1.938
     395	  0.1353	 0.04561	   1.933
     396	  0.1359	 0.04545	   1.928
     397	  0.1365	 0.04531	   1.922
     398	  0.1373	 0.04517	   1.917
     399	  0.1381	 0.04503	   1.912
     400	   0.139	 0.04486	   1.907
     401	    0.14	 0.04468	   1.902
     402	   0.141	 0.04449	   1.897
     403	  0.1421	 0.04429	   1.892
     404	  0.1431	 0.04409	   1.887
     405	  0.1442	  0.0439	   1.882
     406	  0.1454	 0.04371	   1.877
     407	  0.1465	 0.04352	   1.872
     408	  0.1476	 0.04332	   1.867
     409	  0.1488	 0.04309	   1.862
     410	  0.1499	 0.04283	   1.857
     411	  0.1509	 0.04254	   1.852
     412	  0.1519	 0.04221	   1.847
     413	  0.1528	 0.04184	   1.842
     414	  0.1536	 0.04144	   1.838
     415	  0.1543	 0.04103	   1.833
     416	  0.1549	 0.04062	   1.828
     417	  0.1555	 0.04022	   1.823
     418	  0.1561	 0.03984	   1.819
     419	  0.1568	 0.03949	   1.814
     420	  0.1574	 0.03917	   1.809
     421	  0.1581	 0.03886	   1.805
     422	  0.1588	 0.03856	     1.8
     423	  0.1595	 0.03826	   1.796
     424	  0.1602	 0.03795	   1.791
     425	  0.1609	 0.03761	   1.786
     426	  0.1616	 0.03724	   1.782
     427	  0.1623	 0.03684	   1.777
     428	   0.163	 0.03641	   1.773
     429	  0.1637	 0.03597	   1.768
     430	  0.1644	 0.03552	   1.764
     431	  0.1651	 0.03507	    1.76
     432	  0.1657	 0.03463	   1.755
     433	  0.1663	 0.03421	   1.751
     434	  0.1668	 0.03381	   1.747
     435	  0.1671	 0.03344	   1.742
     436	  0.1672	 0.03308	   1.738
     437	  0.1671	 0.03274	   1.734
     438	  0.1669	 0.03242	   1.729
     439	  0.1664	 0.03211	   1.725
     440	  0.1657	 0.03181	   1.721
     441	  0.1649	 0.03151	   1.717
     442	  0.1639	  0.0312	   1.713
     443	  0.1627	 0.03089	   1.708
     444	  0.1615	 0.03057	   1.704
     445	  0.1603	 0.03024	     1.7
     446	   0.159	 0.02991	   1.696
     447	  0.1578	 0.02958	   1.692
     448	  0.1566	 0.02924	   1.688
     449	  0.1555	 0.02891	   1.684
     450	  0.1546	 0.02858	    1.68
     451	  0.1537	 0.02826	   1.676
     452	  0.1529	 0.02796	   1.672
     453	  0.1523	 0.02767	   1.668
     454	  0.1517	  0.0274	   1.664
     455	  0.1513	 0.02714	    1.66
     456	  0.1509	 0.02691	   1.656
     457	  0.1506	 0.02669	   1.652
     458	  0.1503	 0.02649	   1.648
     459	    0.15	  0.0263	   1.644
     460	  0.1497	 0.02611	    1.64
     461	  0.1493	 0.02592	   1.637
     462	  0.1489	 0.02573	   1.633
     463	  0.1484	 0.02554	   1.629
     464	  0.1478	 0.02534	   1.625
     465	  0.1471	 0.02514	   1.622
     466	  0.1464	 0.02493	   1.618
     467	  0.1455	 0.02472	   1.614
     468	  0.1446	  0.0245	    1.61
     469	  0.1435	 0.02428	   1.607
     470	  0.1424	 0.02405	   1.603
     471	  0.1412	 0.02383	   1.599
     472	    0.14	 0.02361	   1.596
     473	  0.1388	  0.0234	   1.592
     474	  0.1375	 0.02321	   1.588
     475	  0.1362	 0.02305	   1.585
     476	  0.1349	 0.02289	   1.581
     477	  0.1336	 0.02275	   1.578
     478	  0.1322	 0.02261	   1.574
     479	  0.1308	 0.02246	   1.571
     480	  0.1294	  0.0223	   1.567
     481	   0.128	 0.02213	   1.564
     482	  0.1266	 0.02195	    1.56
     483	  0.1253	 0.02178	   1.557
     484	   0.124	 0.02162	   1.553
     485	  0.1228	 0.02147	    1.55
     486	  0.1216	 0.02134	   1.546
     487	  0.1204	 0.02123	   1.543
     488	  0.1192	 0.02112	   1.539
     489	  0.1179	 0.02101	   1.536
     490	  0.1167	 0.02089	   1.533
     491	  0.1154	 0.02074	   1.529
     492	   0.114	 0.02058	   1.526
     493	  0.1126	 0.02039	   1.523
     494	  0.1111	  0.0202	   1.519
     495	  0.1096	 0.02001	   1.516
     496	   0.108	 0.01982	   1.513
     497	  0.1064	 0.01964	   1.509
     498	  0.1047	 0.01946	   1.506
     499	  0.1029	 0.01929	   1.503
     500	  0.1011	 0.01913	     1.5
     501	  0.0993	 0.01896	   1.496
     502	 0.09743	 0.01879	   1.493
     503	 0.09555	 0.01861	    1.49
     504	 0.09366	 0.01843	   1.487
     505	 0.09179	 0.01824	   1.484
     506	 0.08994	 0.01805	    1.48
     507	 0.08814	 0.01787	   1.477
     508	 0.08639	  0.0177	   1.474
     509	 0.08469	 0.01754	   1.471
     510	 0.08306	  0.0174	   1.468
     511	 0.08148	 0.01727	   1.465
     512	 0.07996	 0.01715	   1.462
     513	 0.07848	 0.01703	   1.459
     514	 0.07706	 0.01691	   1.456
     515	 0.07567	 0.01677	   1.453
     516	 0.07431	  0.0166	    1.45
     517	 0.07299	 0.01641	   1.447
     518	  0.0717	  0.0162	   1.444
     519	 0.07043	 0.01597	   1.441
     520	 0.06921	 0.01574	   1.438
     521	 0.06802	 0.01552	   1.435
     522	 0.06689	 0.01532	   1.432
     523	 0.06581	 0.01515	   1.429
     524	 0.06478	   0.015	   1.426
     525	  0.0638	 0.01487	   1.423
     526	 0.06286	 0.01476	    1.42
     527	 0.06196	 0.01465	   1.417
     528	 0.06107	 0.01455	   1.414
     529	 0.06021	 0.01445	   1.411
     530	 0.05936	 0.01435	   1.408
     531	 0.05852	 0.01425	   1.406
     532	 0.05769	 0.01414	   1.403
     533	 0.05687	 0.01402	     1.4
     534	 0.05607	 0.01391	   1.397
     535	 0.05528	 0.01379	   1.394
     536	 0.05452	 0.01368	   1.391
     537	 0.05377	 0.01357	   1.389
     538	 0.05304	 0.01347	   1.386
     539	 0.05232	 0.01337	   1.383
     540	 0.05161	 0.01327	    1.38
     541	  0.0509	 0.01318	   1.378
     542	 0.05018	 0.01309	   1.375
     543	 0.04944	   0.013	   1.372
     544	 0.04869	  0.0129	   1.369
     545	 0.04793	  0.0128	   1.367
     546	 0.04714	  0.0127	   1.364
     547	 0.04633	 0.01259	   1.361
     548	 0.04552	 0.01247	   1.359
     549	 0.04469	 0.01235	   1.356
     550	 0.04385	 0.01222	   1.353
     551	 0.04302	  0.0121	   1.351
     552	 0.04218	 0.01198	   1.348
     553	 0.04136	 0.01187	   1.345
     554	 0.04053	 0.01175	   1.343
     555	 0.03971	 0.01164	    1.34
     556	 0.03889	 0.01152	   1.338
     557	 0.03808	  0.0114	   1.335
     558	  0.0373	 0.01128	   1.332
     559	 0.03654	 0.01117	    1.33
     560	 0.03583	 0.01107	   1.327
     561	 0.03517	 0.01098	   1.325
     562	 0.03457	 0.01092	   1.322
     563	 0.03404	 0.01087	    1.32
     564	 0.03356	 0.01083	   1.317
     565	 0.03313	  0.0108	   1.315
     566	 0.03274	 0.01077	   1.312
     567	 0.03239	 0.01074	    1.31
     568	 0.03208	 0.01072	   1.307
     569	 0.03178	 0.01068	   1.305
     570	 0.03151	 0.01065	   1.302
     571	 0.03125	 0.01062	     1.3
     572	 0.03102	 0.01059	   1.297
     573	 0.03081	 0.01057	   1.295
     574	 0.03063	 0.01056	   1.293
     575	 0.03049	 0.01057	    1.29
     576	 0.03038	 0.01059	   1.288
     577	  0.0303	 0.01062	   1.285
     578	 0.03025	 0.01065	   1.283
     579	 0.03021	 0.01068	   1.281
     580	 0.03017	 0.01071	   1.278
     581	 0.03014	 0.01072	   1.276
     582	  0.0301	 0.01073	   1.273
     583	 0.03006	 0.01073	   1.271
     584	 0.03002	 0.01071	   1.269
     585	 0.02997	 0.01069	   1.266
     586	 0.02992	 0.01066	   1.264
     587	 0.02986	 0.01062	   1.262
     588	 0.02977	 0.01057	   1.259
     589	 0.02966	 0.01051	   1.257
     590	 0.02951	 0.01044	   1.255
     591	 0.02933	 0.01037	   1.253
     592	 0.02912	  0.0103	    1.25
     593	 0.02889	 0.01023	   1.248
     594	 0.02863	 0.01015	   1.246
     595	 0.02836	 0.01007	   1.243
     596	 0.02808	0.009983	   1.241
     597	  0.0278	0.009889	   1.239
     598	 0.02753	0.009787	   1.237
     599	 0.02727	0.009677	   1.235
     600	 0.02703	0.009558	   1.232
     601	 0.02683	0.009431	    1.23
     602	 0.02666	0.009299	   1.228
     603	 0.02654	0.009166	   1.226
     604	 0.02645	0.009035	   1.224
     605	 0.02642	0.008913	   1.221
     606	 0.02643	0.008804	   1.219
     607	  0.0265	0.008707	   1.217
     608	 0.02661	0.008623	   1.215
     609	 0.02677	0.008547	   1.213
     610	 0.02696	0.008472	   1.211
     611	 0.02718	0.008395	   1.208
     612	 0.02741	0.008311	   1.206
     613	 0.02764	0.008219	   1.204
     614	 0.02786	0.008121	   1.202
     615	 0.02808	0.008017	     1.2
     616	 0.02828	0.007911	   1.198
     617	 0.02848	0.007808	   1.196
     618	 0.02868	 0.00771	   1.194
     619	 0.02888	0.007624	   1.192
     620	  0.0291	0.007556	    1.19
     621	 0.02933	0.007508	   1.188
     622	 0.02956	0.007482	   1.185
     623	  0.0298	0.007477	   1.183
     624	 0.03003	0.007488	   1.181
     625	 0.03026	0.007506	   1.179
     626	 0.03048	0.007525	   1.177
     627	  0.0307	 0.00754	   1.175
     628	 0.03093	0.007545	   1.173
     629	 0.03117	0.007541	   1.171
     630	 0.03143	 0.00753	   1.169
     631	  0.0317	0.007514	   1.167
     632	 0.03197	0.007496	   1.165
     633	 0.03224	0.007481	   1.163
     634	 0.03248	 0.00747	   1.161
     635	  0.0327	0.007462	   1.159
     636	 0.03286	0.007456	   1.157
     637	 0.03299	0.007449	   1.155
     638	 0.03306	0.007441	   1.153
     639	  0.0331	0.007429	   1.152
     640	 0.03309	0.007415	    1.15
     641	 0.03306	0.007402	   1.148
     642	 0.03301	 0.00739	   1.146
     643	 0.03296	0.007382	   1.144
     644	  0.0329	0.007377	   1.142
     645	 0.03286	0.007374	    1.14
     646	 0.03284	 0.00737	   1.138
     647	 0.03286	0.007364	   1.136
     648	 0.03293	0.007358	   1.134
     649	 0.03308	0.007353	   1.132
     650	 0.03332	0.007356	   1.131
     651	 0.03368	0.007372	   1.129
     652	 0.03419	0.007404	   1.127
     653	 0.03487	0.007452	   1.125
     654	 0.03573	0.007512	   1.123
     655	 0.03679	0.007579	   1.121
     656	 0.03808	0.007647	   1.119
     657	  0.0396	0.007711	   1.118
     658	 0.04135	0.007773	   1.116
     659	 0.04335	0.007836	   1.114
     660	 0.04558	0.007905	   1.112
     661	 0.04802	0.007981	    1.11
     662	 0.05064	0.008063	   1.109
     663	 0.05338	0.008145	   1.107
     664	  0.0562	0.008218	   1.105
     665	 0.05902	0.008274	   1.103
     666	 0.06179	0.008307	   1.101
     667	 0.06445	0.008317	     1.1
     668	 0.06695	0.008306	   1.098
     669	 0.06923	0.008279	   1.096
     670	 0.07124	0.008239	   1.094
     671	 0.07295	0.008186	   1.093
     672	  0.0743	0.008118	   1.091
     673	 0.07527	0.008029	   1.089
     674	 0.07583	0.007918	   1.087
     675	 0.07595	0.007783	   1.086
     676	 0.07562	0.007627	   1.084
     677	 0.07482	0.007458	   1.082
     678	 0.07355	0.007283	    1.08
     679	  0.0718	0.007111	   1.079
     680	 0.06959	0.006949	   1.077
     681	 0.06694	  0.0068	   1.075
     682	 0.06389	0.006664	   1.074
     683	 0.06049	0.006536	   1.072
     684	  0.0568	 0.00641	    1.07
     685	  0.0529	0.006283	   1.068
     686	 0.04887	0.006153	   1.067
     687	  0.0448	0.006021	   1.065
     688	 0.04079	0.005893	   1.063
     689	 0.03692	0.005776	   1.062
     690	 0.03326	0.005675	    1.06
     691	 0.02988	0.005593	   1.059
     692	  0.0268	0.005527	   1.057
     693	 0.02405	0.005473	   1.055
     694	 0.02163	0.005421	   1.054
     695	 0.01952	0.005365	   1.052
     696	  0.0177	0.005302	    1.05
     697	 0.01612	 0.00523	   1.049
     698	 0.01475	0.005153	   1.047
     699	 0.01357	0.005074	   1.045
     700	 0.01255	0.004999	   1.044
     701	 0.01165	0.004931	   1.042
     702	 0.01088	0.004872	   1.041
     703	 0.01021	0.004821	   1.039
     704	0.009642	0.004778	   1.037
     705	0.009159	0.004741	   1.036
     706	0.008752	0.004709	   1.034
     707	0.008407	0.004679	   1.033
     708	 0.00811	0.004651	   1.031
     709	0.007846	0.004621	    1.03
     710	0.007603	 0.00459	   1.028
     711	0.007374	0.004556	   1.026
     712	0.007152	0.004518	   1.025
     713	0.006938	0.004475	   1.023
     714	0.006735	0.004428	   1.022
     715	0.006546	0.004375	    1.02
     716	0.006375	0.004318	   1.019
     717	0.006222	0.004258	   1.017
     718	0.006088	0.004197	   1.016
     719	0.005967	0.004135	   1.014
     720	0.005854	0.004072	   1.013
     721	0.005742	0.004005	   1.011
     722	0.005628	0.003937	    1.01
     723	 0.00551	0.003865	   1.008
     724	 0.00539	0.003794	   1.007
     725	0.005275	0.003726	   1.005
     726	0.005171	0.003668	   1.004
     727	 0.00508	 0.00362	   1.002
     728	0.005005	0.003585	   1.001
     729	0.004943	0.003564	  0.9992
     730	0.004885	0.003553	  0.9977
     731	0.004825	0.003547	  0.9963
     732	0.004756	0.003546	  0.9948
     733	0.004677	0.003545	  0.9933
     734	0.004587	0.003544	  0.9919
     735	0.004492	0.003543	  0.9904
     736	0.004395	0.003541	   0.989
     737	0.004301	 0.00354	  0.9875
     738	0.004213	0.003539	  0.9861
     739	0.004134	0.003541	  0.9847
     740	0.004061	0.003542	  0.9832
     741	0.003996	0.003543	  0.9818
     742	0.003934	0.003539	  0.9804
     743	0.003874	0.003526	   0.979
     744	0.003812	0.003502	  0.9775
     745	0.003747	0.003463	  0.9761
     746	0.003679	0.003413	  0.9747
     747	0.003612	 0.00336	  0.9733
     748	0.003555	0.003311	  0.9719
     749	0.003514	0.003277	  0.9705
     750	0.003497	0.003266	  0.9691
     751	0.003508	 0.00328	  0.9677
     752	 0.00354	0.003314	  0.9663
     753	0.003586	0.003359	   0.965
     754	0.003634	0.003405	  0.9636
     755	0.003671	 0.00344	  0.9622
     756	0.003689	0.003459	  0.9608
     757	0.003688	0.003458	  0.9595
     758	0.003671	0.003441	  0.9581
     759	0.003645	0.003412	  0.9568
     760	0.003619	 0.00338	  0.9554
     761	0.003598	 0.00335	   0.954
     762	0.003582	0.003327	  0.9527
     763	 0.00357	0.003309	  0.9514
     764	0.003557	0.003295	    0.95
     765	0.003535	0.003277	  0.9487
     766	0.003503	 0.00325	  0.9473
     767	0.003458	0.003208	   0.946
     768	0.003402	0.003151	  0.9447
     769	0.003341	0.003085	  0.9434
     770	0.003279	 0.00302	   0.942
     771	0.003221	0.002965	  0.9407
     772	 0.00317	0.002931	  0.9394
     773	0.003128	0.002919	  0.9381
     774	0.003095	0.002927	  0.9368
     775	0.003072	0.002946	  0.9355
     776	0.003059	0.002964	  0.9342
     777	0.003054	0.002973	  0.9329
     778	0.003054	0.002969	  0.9316
     779	0.003053	0.002952	  0.9303
     780	0.003044	0.002926	   0.929
     781	0.003018	0.002899	  0.9278
     782	0.002973	 0.00288	  0.9265
     783	0.002914	0.002874	  0.9252
     784	 0.00285	0.002885	  0.9239
     785	0.002793	0.002913	  0.9227
     786	0.002752	 0.00295	  0.9214
     787	0.002734	0.002985	  0.9202
     788	0.002738	0.003008	  0.9189
     789	0.002758	0.003011	  0.9176
     790	0.002788	0.002988	  0.9164
     791	 0.00282	0.002947	  0.9151
     792	0.002849	0.002898	  0.9139
     793	 0.00287	0.002852	  0.9127
     794	0.002882	0.002817	  0.9114
     795	0.002884	0.002797	  0.9102
     796	0.002878	0.002786	   0.909
     797	0.002864	0.002776	  0.9077
     798	0.002846	 0.00276	  0.9065
     799	0.002825	0.002732	  0.9053
     800	0.002804	0.002688	  0.9041
     801	 0.00278	0.002632	  0.9028
     802	0.002756	0.002569	  0.9016
     803	0.002732	0.002508	  0.9004
     804	0.002709	0.002455	  0.8992
     805	 0.00269	0.002417	   0.898
     806	0.002678	0.002405	  0.8968
     807	0.002674	 0.00241	  0.8956
     808	0.002685	0.002458	  0.8944
     809	0.002709	0.002532	  0.8932
     810	0.002748	0.002631	  0.8921
     811	0.002799	0.002743	  0.8909
     812	0.002865	0.002872	  0.8897
     813	0.002936	 0.00299	  0.8885
     814	0.003007	0.003104	  0.8873
     815	0.003066	0.003206	  0.8862
     816	0.003104	0.003291	   0.885
     817	0.003111	0.003351	  0.8838
     818	0.003081	0.003375	  0.8827
     819	    -999	0.003356	  0.8815
     820	    -999	0.003299	  0.8803
     821	    -999	0.003209	  0.8792
     822	    -999	0.003095	   0.878
     823	    -999	0.002974	  0.8769
     824	    -999	0.002857	  0.8757
     825	    -999	0.002749	  0.8746
     826	    -999	0.002656	  0.8735
     827	    -999	0.002581	  0.8723
     828	    -999	0.002524	  0.8712
     829	    -999	0.002486	  0.8701
     830	    -999	 0.00247	  0.8689
     831	    -999	0.002469	  0.8678
     832	    -999	0.002482	  0.8667
     833	    -999	0.002501	  0.8656
     834	    -999	0.002522	  0.8644
     835	    -999	0.002536	  0.8633
     836	    -999	0.002545	  0.8622
     837	    -999	0.002548	  0.8611
     838	    -999	0.002548	    0.86
     839	    -999	0.002551	  0.8589
     840	0.002596	0.002563	  0.8578
     841	0.002577	0.002584	  0.8567
     842	 0.00256	 0.00261	  0.8556
     843	0.002551	0.002636	  0.8545
     844	0.002553	0.002651	  0.8534
     845	    -999	0.002645	  0.8523
     846	    -999	0.002615	  0.8512
     847	    -999	    -999	  0.8502
     848	    -999	    -999	  0.8491
     849	    -999	    -999	   0.848
     850	    -999	    -999	  0.8469
