     389	   0.137	 0.05099	   1.483
     390	  0.1375	 0.05078	    1.48
     391	  0.1381	 0.05058	   1.477
     392	  0.1387	 0.05038	   1.474
     393	  0.1392	 0.05017	   1.471
     394	  0.1398	 0.04996	   1.468
     395	  0.1403	 0.04976	   1.465
     396	  0.1408	 0.04958	   1.463
     397	  0.1414	 0.04942	    1.46
     398	  0.1419	 0.04928	   1.457
     399	  0.1426	 0.04916	   1.454
     400	  0.1434	 0.04905	   1.451
     401	  0.1443	 0.04894	   1.448
     402	  0.1454	 0.04882	   1.445
     403	  0.1466	 0.04869	   1.443
     404	  0.1478	 0.04855	    1.44
     405	  0.1492	 0.04839	   1.437
     406	  0.1505	 0.04823	   1.434
     407	  0.1518	 0.04806	   1.432
     408	  0.1531	 0.04789	   1.429
     409	  0.1544	 0.04771	   1.426
     410	  0.1556	 0.04753	   1.423
     411	  0.1567	 0.04733	   1.421
     412	  0.1578	  0.0471	   1.418
     413	  0.1588	 0.04684	   1.415
     414	  0.1596	 0.04653	   1.413
     415	  0.1604	 0.04617	    1.41
     416	  0.1612	 0.04574	   1.407
     417	  0.1618	 0.04527	   1.405
     418	  0.1625	 0.04476	   1.402
     419	  0.1631	 0.04424	   1.399
     420	  0.1638	 0.04375	   1.397
     421	  0.1645	 0.04331	   1.394
     422	  0.1652	 0.04292	   1.392
     423	   0.166	  0.0426	   1.389
     424	  0.1667	 0.04233	   1.387
     425	  0.1676	  0.0421	   1.384
     426	  0.1684	 0.04188	   1.381
     427	  0.1692	 0.04165	   1.379
     428	  0.1701	 0.04141	   1.376
     429	  0.1709	 0.04115	   1.374
     430	  0.1718	 0.04087	   1.371
     431	  0.1726	 0.04057	   1.369
     432	  0.1733	 0.04025	   1.366
     433	  0.1739	 0.03992	   1.364
     434	  0.1743	 0.03957	   1.362
     435	  0.1746	  0.0392	   1.359
     436	  0.1747	 0.03879	   1.357
     437	  0.1746	 0.03835	   1.354
     438	  0.1742	 0.03789	   1.352
     439	  0.1737	 0.03742	   1.349
     440	   0.173	 0.03694	   1.347
     441	   0.172	 0.03646	   1.345
     442	  0.1709	 0.03599	   1.342
     443	  0.1696	 0.03554	    1.34
     444	  0.1682	 0.03511	   1.338
     445	  0.1667	  0.0347	   1.335
     446	  0.1652	 0.03432	   1.333
     447	  0.1637	 0.03398	    1.33
     448	  0.1624	 0.03367	   1.328
     449	  0.1611	 0.03338	   1.326
     450	    0.16	  0.0331	   1.324
     451	   0.159	 0.03283	   1.321
     452	  0.1581	 0.03256	   1.319
     453	  0.1573	 0.03228	   1.317
     454	  0.1566	   0.032	   1.314
     455	  0.1559	 0.03172	   1.312
     456	  0.1553	 0.03146	    1.31
     457	  0.1547	  0.0312	   1.308
     458	  0.1542	 0.03095	   1.305
     459	  0.1536	 0.03072	   1.303
     460	   0.153	 0.03048	   1.301
     461	  0.1524	 0.03025	   1.299
     462	  0.1517	 0.03001	   1.297
     463	  0.1509	 0.02977	   1.294
     464	  0.1501	 0.02953	   1.292
     465	  0.1492	 0.02929	    1.29
     466	  0.1481	 0.02903	   1.288
     467	   0.147	 0.02878	   1.286
     468	  0.1458	 0.02853	   1.284
     469	  0.1445	 0.02828	   1.281
     470	  0.1431	 0.02804	   1.279
     471	  0.1417	 0.02782	   1.277
     472	  0.1403	 0.02762	   1.275
     473	  0.1388	 0.02744	   1.273
     474	  0.1374	 0.02729	   1.271
     475	   0.136	 0.02715	   1.269
     476	  0.1346	 0.02701	   1.267
     477	  0.1333	 0.02688	   1.265
     478	   0.132	 0.02673	   1.263
     479	  0.1308	 0.02658	   1.261
     480	  0.1297	 0.02643	   1.258
     481	  0.1286	 0.02627	   1.256
     482	  0.1276	 0.02611	   1.254
     483	  0.1266	 0.02595	   1.252
     484	  0.1257	 0.02579	    1.25
     485	  0.1248	 0.02563	   1.248
     486	   0.124	 0.02547	   1.246
     487	  0.1231	 0.02529	   1.244
     488	  0.1222	 0.02511	   1.242
     489	  0.1213	 0.02493	    1.24
     490	  0.1204	 0.02475	   1.238
     491	  0.1194	 0.02458	   1.236
     492	  0.1183	 0.02444	   1.234
     493	  0.1171	 0.02431	   1.232
     494	  0.1158	  0.0242	   1.231
     495	  0.1145	 0.02408	   1.229
     496	   0.113	 0.02395	   1.227
     497	  0.1114	 0.02381	   1.225
     498	  0.1098	 0.02364	   1.223
     499	   0.108	 0.02345	   1.221
     500	  0.1062	 0.02326	   1.219
     501	  0.1044	 0.02305	   1.217
     502	  0.1024	 0.02285	   1.215
     503	  0.1005	 0.02266	   1.213
     504	 0.09847	 0.02247	   1.211
     505	 0.09642	 0.02228	    1.21
     506	 0.09435	  0.0221	   1.208
     507	 0.09225	 0.02191	   1.206
     508	 0.09015	 0.02171	   1.204
     509	 0.08806	 0.02151	   1.202
     510	   0.086	 0.02129	     1.2
     511	 0.08397	 0.02107	   1.198
     512	   0.082	 0.02084	   1.197
     513	 0.08009	 0.02061	   1.195
     514	 0.07827	 0.02038	   1.193
     515	 0.07654	 0.02017	   1.191
     516	  0.0749	 0.01996	   1.189
     517	 0.07335	 0.01978	   1.188
     518	  0.0719	  0.0196	   1.186
     519	 0.07053	 0.01943	   1.184
     520	 0.06923	 0.01927	   1.182
     521	   0.068	 0.01912	    1.18
     522	 0.06684	 0.01898	   1.179
     523	 0.06574	 0.01884	   1.177
     524	 0.06471	 0.01871	   1.175
     525	 0.06374	 0.01858	   1.173
     526	 0.06282	 0.01845	   1.172
     527	 0.06195	 0.01833	    1.17
     528	 0.06112	 0.01821	   1.168
     529	 0.06033	 0.01809	   1.166
     530	 0.05957	 0.01796	   1.165
     531	 0.05883	 0.01784	   1.163
     532	 0.05811	  0.0177	   1.161
     533	 0.05742	 0.01756	    1.16
     534	 0.05677	 0.01742	   1.158
     535	 0.05614	 0.01728	   1.156
     536	 0.05554	 0.01715	   1.155
     537	 0.05497	 0.01702	   1.153
     538	 0.05442	  0.0169	   1.151
     539	 0.05387	 0.01678	   1.149
     540	 0.05332	 0.01664	   1.148
     541	 0.05276	 0.01649	   1.146
     542	  0.0522	 0.01632	   1.145
     543	 0.05162	 0.01614	   1.143
     544	 0.05104	 0.01594	   1.141
     545	 0.05045	 0.01576	    1.14
     546	 0.04986	 0.01558	   1.138
     547	 0.04926	 0.01543	   1.136
     548	 0.04864	 0.01531	   1.135
     549	   0.048	 0.01519	   1.133
     550	 0.04733	 0.01508	   1.131
     551	 0.04662	 0.01497	    1.13
     552	 0.04589	 0.01484	   1.128
     553	 0.04514	  0.0147	   1.127
     554	 0.04438	 0.01456	   1.125
     555	 0.04361	 0.01441	   1.124
     556	 0.04283	 0.01427	   1.122
     557	 0.04205	 0.01414	    1.12
     558	 0.04127	 0.01403	   1.119
     559	 0.04051	 0.01393	   1.117
     560	 0.03976	 0.01383	   1.116
     561	 0.03903	 0.01373	   1.114
     562	 0.03834	 0.01362	   1.113
     563	 0.03769	  0.0135	   1.111
     564	 0.03709	 0.01338	   1.109
     565	 0.03655	 0.01325	   1.108
     566	 0.03605	 0.01314	   1.106
     567	  0.0356	 0.01303	   1.105
     568	 0.03518	 0.01294	   1.103
     569	 0.03479	 0.01286	   1.102
     570	 0.03441	 0.01279	     1.1
     571	 0.03405	 0.01272	   1.099
     572	 0.03368	 0.01265	   1.097
     573	 0.03333	 0.01259	   1.096
     574	 0.03298	 0.01253	   1.094
     575	 0.03264	 0.01247	   1.093
     576	 0.03231	 0.01242	   1.091
     577	 0.03201	 0.01236	    1.09
     578	 0.03174	 0.01231	   1.088
     579	 0.03149	 0.01227	   1.087
     580	 0.03127	 0.01223	   1.085
     581	 0.03108	  0.0122	   1.084
     582	 0.03089	 0.01218	   1.083
     583	 0.03073	 0.01217	   1.081
     584	 0.03056	 0.01215	    1.08
     585	  0.0304	 0.01214	   1.078
     586	 0.03024	 0.01211	   1.077
     587	 0.03007	 0.01208	   1.075
     588	 0.02989	 0.01204	   1.074
     589	 0.02971	 0.01198	   1.073
     590	 0.02951	 0.01192	   1.071
     591	  0.0293	 0.01185	    1.07
     592	 0.02906	 0.01177	   1.068
     593	  0.0288	 0.01168	   1.067
     594	 0.02852	 0.01158	   1.065
     595	 0.02823	 0.01147	   1.064
     596	 0.02794	 0.01134	   1.063
     597	 0.02765	  0.0112	   1.061
     598	 0.02737	 0.01106	    1.06
     599	 0.02712	 0.01091	   1.058
     600	 0.02691	 0.01075	   1.057
     601	 0.02673	 0.01059	   1.056
     602	 0.02659	 0.01044	   1.054
     603	 0.02651	  0.0103	   1.053
     604	 0.02647	 0.01016	   1.052
     605	 0.02648	 0.01004	    1.05
     606	 0.02654	0.009926	   1.049
     607	 0.02665	0.009825	   1.048
     608	 0.02681	0.009733	   1.046
     609	 0.02701	0.009649	   1.045
     610	 0.02725	0.009566	   1.044
     611	 0.02752	 0.00948	   1.042
     612	 0.02779	0.009385	   1.041
     613	 0.02807	0.009279	    1.04
     614	 0.02833	0.009162	   1.038
     615	 0.02857	0.009037	   1.037
     616	 0.02879	0.008913	   1.036
     617	 0.02899	0.008797	   1.034
     618	 0.02918	0.008696	   1.033
     619	 0.02936	0.008613	   1.032
     620	 0.02954	0.008549	    1.03
     621	 0.02972	0.008497	   1.029
     622	  0.0299	0.008452	   1.028
     623	 0.03009	0.008408	   1.026
     624	 0.03029	 0.00836	   1.025
     625	 0.03049	0.008304	   1.024
     626	  0.0307	0.008243	   1.023
     627	 0.03091	0.008179	   1.021
     628	 0.03112	0.008115	    1.02
     629	 0.03132	0.008054	   1.019
     630	 0.03153	0.007998	   1.018
     631	 0.03172	0.007948	   1.016
     632	 0.03189	0.007901	   1.015
     633	 0.03204	0.007853	   1.014
     634	 0.03216	0.007801	   1.013
     635	 0.03225	0.007744	   1.011
     636	 0.03232	0.007678	    1.01
     637	 0.03236	0.007605	   1.009
     638	 0.03239	0.007527	   1.008
     639	 0.03241	0.007448	   1.006
     640	 0.03243	0.007373	   1.005
     641	 0.03244	0.007307	   1.004
     642	 0.03244	0.007253	   1.003
     643	 0.03244	0.007213	   1.001
     644	 0.03243	0.007186	       1
     645	 0.03243	0.007171	   0.999
     646	 0.03246	0.007164	  0.9978
     647	 0.03252	0.007164	  0.9966
     648	 0.03264	 0.00717	  0.9954
     649	 0.03284	0.007182	  0.9942
     650	 0.03315	0.007201	   0.993
     651	 0.03358	0.007226	  0.9918
     652	 0.03415	0.007255	  0.9906
     653	 0.03489	0.007286	  0.9895
     654	  0.0358	0.007317	  0.9883
     655	 0.03691	0.007351	  0.9871
     656	 0.03822	0.007391	  0.9859
     657	 0.03975	 0.00744	  0.9847
     658	 0.04149	0.007505	  0.9836
     659	 0.04345	0.007588	  0.9824
     660	  0.0456	0.007686	  0.9812
     661	 0.04792	0.007795	  0.9801
     662	 0.05039	0.007906	  0.9789
     663	 0.05296	0.008008	  0.9778
     664	 0.05559	0.008093	  0.9766
     665	 0.05822	0.008155	  0.9755
     666	  0.0608	0.008191	  0.9743
     667	 0.06328	0.008204	  0.9732
     668	 0.06562	0.008196	  0.9721
     669	 0.06777	 0.00817	  0.9709
     670	 0.06968	0.008127	  0.9698
     671	 0.07133	0.008067	  0.9687
     672	 0.07269	0.007984	  0.9675
     673	 0.07372	0.007879	  0.9664
     674	 0.07441	0.007751	  0.9653
     675	 0.07472	0.007603	  0.9642
     676	 0.07463	0.007438	  0.9631
     677	 0.07412	0.007265	  0.9619
     678	 0.07315	0.007087	  0.9608
     679	 0.07173	0.006908	  0.9597
     680	 0.06983	 0.00673	  0.9586
     681	 0.06748	0.006556	  0.9575
     682	 0.06471	0.006386	  0.9564
     683	 0.06155	 0.00622	  0.9553
     684	 0.05808	0.006058	  0.9542
     685	 0.05436	0.005902	  0.9532
     686	 0.05049	0.005751	  0.9521
     687	 0.04655	0.005607	   0.951
     688	 0.04263	0.005474	  0.9499
     689	 0.03881	0.005354	  0.9488
     690	 0.03516	0.005251	  0.9478
     691	 0.03173	0.005169	  0.9467
     692	 0.02855	0.005104	  0.9456
     693	 0.02563	0.005054	  0.9445
     694	 0.02299	0.005012	  0.9435
     695	 0.02063	0.004971	  0.9424
     696	 0.01853	0.004925	  0.9414
     697	 0.01671	0.004873	  0.9403
     698	 0.01513	0.004815	  0.9393
     699	 0.01379	0.004753	  0.9382
     700	 0.01266	 0.00469	  0.9372
     701	 0.01171	0.004629	  0.9361
     702	  0.0109	 0.00457	  0.9351
     703	  0.0102	0.004514	   0.934
     704	0.009583	 0.00446	   0.933
     705	 0.00903	0.004404	   0.932
     706	0.008521	0.004345	  0.9309
     707	 0.00805	0.004282	  0.9299
     708	0.007612	0.004215	  0.9289
     709	0.007212	0.004147	  0.9279
     710	0.006854	0.004078	  0.9268
     711	 0.00654	 0.00401	  0.9258
     712	0.006269	0.003942	  0.9248
     713	0.006038	0.003872	  0.9238
     714	0.005842	0.003797	  0.9228
     715	0.005674	0.003718	  0.9218
     716	0.005531	0.003638	  0.9208
     717	0.005412	0.003564	  0.9198
     718	0.005314	0.003501	  0.9188
     719	0.005236	0.003457	  0.9178
     720	0.005173	0.003434	  0.9168
     721	0.005118	0.003428	  0.9158
     722	 0.00506	0.003432	  0.9148
     723	0.004993	0.003437	  0.9138
     724	0.004908	0.003431	  0.9128
     725	0.004805	0.003407	  0.9118
     726	0.004688	0.003364	  0.9108
     727	0.004561	0.003304	  0.9099
     728	0.004432	0.003238	  0.9089
     729	 0.00431	0.003175	  0.9079
     730	0.004197	0.003128	  0.9069
     731	0.004098	0.003102	   0.906
     732	0.004012	0.003095	   0.905
     733	0.003939	0.003098	   0.904
     734	0.003875	0.003099	  0.9031
     735	 0.00382	0.003088	  0.9021
     736	0.003772	0.003059	  0.9011
     737	 0.00373	0.003012	  0.9002
     738	0.003694	0.002957	  0.8992
     739	0.003663	0.002905	  0.8983
     740	0.003635	0.002868	  0.8973
     741	0.003609	0.002851	  0.8964
     742	0.003581	0.002856	  0.8954
     743	0.003548	0.002874	  0.8945
     744	0.003507	0.002899	  0.8936
     745	0.003458	0.002918	  0.8926
     746	0.003401	0.002923	  0.8917
     747	0.003339	 0.00291	  0.8908
     748	 0.00328	0.002881	  0.8898
     749	0.003228	0.002841	  0.8889
     750	0.003188	0.002798	   0.888
     751	0.003163	0.002763	  0.8871
     752	0.003151	0.002742	  0.8861
     753	0.003144	0.002735	  0.8852
     754	0.003138	0.002741	  0.8843
     755	0.003128	0.002754	  0.8834
     756	 0.00311	0.002767	  0.8825
     757	0.003082	0.002776	  0.8816
     758	0.003047	0.002778	  0.8806
     759	0.003006	0.002771	  0.8797
     760	0.002959	0.002757	  0.8788
     761	0.002909	0.002732	  0.8779
     762	0.002859	0.002695	   0.877
     763	 0.00281	0.002642	  0.8761
     764	0.002763	0.002573	  0.8752
     765	0.002722	0.002488	  0.8743
     766	0.002689	0.002398	  0.8735
     767	0.002666	0.002312	  0.8726
     768	0.002657	0.002244	  0.8717
     769	0.002662	  0.0022	  0.8708
     770	0.002679	0.002185	  0.8699
     771	0.002702	0.002193	   0.869
     772	0.002723	0.002216	  0.8681
     773	0.002735	0.002247	  0.8673
     774	 0.00273	 0.00228	  0.8664
     775	0.002707	0.002315	  0.8655
     776	0.002672	0.002353	  0.8646
     777	0.002631	  0.0024	  0.8638
     778	0.002591	0.002454	  0.8629
     779	0.002559	0.002514	   0.862
     780	0.002537	0.002572	  0.8612
     781	0.002522	0.002619	  0.8603
     782	0.002509	0.002649	  0.8595
     783	0.002492	0.002657	  0.8586
     784	0.002464	0.002642	  0.8577
     785	0.002421	0.002605	  0.8569
     786	0.002365	0.002549	   0.856
     787	  0.0023	0.002479	  0.8552
     788	0.002233	0.002396	  0.8543
     789	0.002171	0.002307	  0.8535
     790	 0.00212	0.002215	  0.8526
     791	0.002082	0.002127	  0.8518
     792	0.002056	 0.00205	   0.851
     793	0.002039	0.001992	  0.8501
     794	0.002028	0.001958	  0.8493
     795	0.002026	0.001952	  0.8485
     796	0.002035	0.001973	  0.8476
     797	0.002059	0.002015	  0.8468
     798	0.002102	0.002066	   0.846
     799	0.002165	0.002116	  0.8451
     800	0.002243	0.002152	  0.8443
     801	 0.00233	 0.00217	  0.8435
     802	0.002423	 0.00217	  0.8427
     803	0.002514	0.002156	  0.8418
     804	0.002598	0.002132	   0.841
     805	0.002673	0.002109	  0.8402
     806	0.002734	0.002089	  0.8394
     807	0.002779	0.002073	  0.8386
     808	0.002793	0.002057	  0.8378
     809	0.002778	0.002042	   0.837
     810	0.002729	0.002022	  0.8362
     811	0.002646	0.001994	  0.8353
     812	0.002524	0.001954	  0.8345
     813	0.002376	0.001904	  0.8337
     814	0.002201	0.001841	  0.8329
     815	0.002009	0.001767	  0.8321
     816	 0.00182	0.001693	  0.8313
     817	0.001654	0.001629	  0.8306
     818	0.001527	0.001587	  0.8298
     819	0.001453	0.001574	   0.829
     820	0.001435	0.001601	  0.8282
     821	0.001463	0.001666	  0.8274
     822	0.001524	0.001764	  0.8266
     823	0.001601	0.001889	  0.8258
     824	0.001686	0.002034	   0.825
     825	0.001769	0.002188	  0.8243
     826	0.001851	 0.00234	  0.8235
     827	0.001935	0.002483	  0.8227
     828	0.002018	0.002609	  0.8219
     829	    -999	0.002707	  0.8211
     830	    -999	0.002773	  0.8204
     831	    -999	0.002807	  0.8196
     832	    -999	0.002813	  0.8188
     833	    -999	0.002794	  0.8181
     834	    -999	 0.00276	  0.8173
     835	    -999	 0.00272	  0.8165
     836	    -999	0.002678	  0.8158
     837	    -999	0.002641	   0.815
     838	    -999	0.002611	  0.8142
     839	    -999	 0.00259	  0.8135
     840	    -999	0.002575	  0.8127
     841	    -999	0.002565	   0.812
     842	    -999	0.002555	  0.8112
     843	    -999	0.002544	  0.8105
     844	    -999	0.002533	  0.8097
     845	    -999	0.002527	   0.809
     846	    -999	0.002528	  0.8082
     847	    -999	0.002542	  0.8075
     848	    -999	0.002572	  0.8067
     849	    -999	    -999	   0.806
     850	    -999	    -999	  0.8052
