     581	 0.02858	0.008195	   1.514
     582	 0.02865	0.008191	   1.513
     583	 0.02872	0.008194	   1.512
     584	  0.0288	0.008199	   1.512
     585	 0.02886	  0.0082	   1.511
     586	 0.02891	0.008193	   1.511
     587	 0.02892	0.008174	    1.51
     588	  0.0289	0.008143	    1.51
     589	 0.02884	0.008102	   1.509
     590	 0.02875	0.008051	   1.508
     591	 0.02862	0.007992	   1.508
     592	 0.02845	0.007926	   1.507
     593	 0.02825	0.007856	   1.507
     594	 0.02803	0.007781	   1.506
     595	 0.02779	0.007702	   1.506
     596	 0.02755	 0.00762	   1.505
     597	  0.0273	0.007536	   1.505
     598	 0.02706	 0.00745	   1.504
     599	 0.02682	0.007363	   1.503
     600	 0.02659	0.007276	   1.503
     601	 0.02637	 0.00719	   1.502
     602	  0.0262	0.007108	   1.502
     603	 0.02606	0.007031	   1.501
     604	 0.02598	0.006961	   1.501
     605	 0.02597	0.006898	     1.5
     606	 0.02601	0.006842	     1.5
     607	 0.02611	0.006791	   1.499
     608	 0.02626	0.006744	   1.498
     609	 0.02646	  0.0067	   1.498
     610	  0.0267	0.006657	   1.497
     611	 0.02697	0.006617	   1.497
     612	 0.02727	0.006578	   1.496
     613	 0.02758	0.006539	   1.496
     614	 0.02789	0.006498	   1.495
     615	  0.0282	0.006451	   1.495
     616	  0.0285	0.006396	   1.494
     617	 0.02878	 0.00633	   1.494
     618	 0.02904	0.006253	   1.493
     619	 0.02929	 0.00617	   1.492
     620	 0.02953	0.006084	   1.492
     621	 0.02976	0.006001	   1.491
     622	 0.02998	0.005927	   1.491
     623	  0.0302	0.005864	    1.49
     624	 0.03042	0.005814	    1.49
     625	 0.03065	0.005775	   1.489
     626	 0.03088	0.005748	   1.489
     627	 0.03112	0.005729	   1.488
     628	 0.03136	0.005717	   1.488
     629	  0.0316	0.005712	   1.487
     630	 0.03184	0.005711	   1.487
     631	 0.03207	0.005711	   1.486
     632	 0.03229	0.005712	   1.486
     633	  0.0325	0.005711	   1.485
     634	 0.03271	0.005708	   1.485
     635	  0.0329	0.005702	   1.484
     636	 0.03308	0.005692	   1.484
     637	 0.03324	0.005676	   1.483
     638	 0.03337	0.005652	   1.483
     639	 0.03347	0.005619	   1.482
     640	 0.03353	0.005578	   1.481
     641	 0.03356	0.005531	   1.481
     642	 0.03358	0.005484	    1.48
     643	  0.0336	0.005443	    1.48
     644	 0.03362	0.005416	   1.479
     645	 0.03366	0.005407	   1.479
     646	 0.03372	0.005417	   1.478
     647	 0.03383	0.005444	   1.478
     648	 0.03398	0.005484	   1.477
     649	  0.0342	0.005529	   1.477
     650	 0.03451	0.005575	   1.476
     651	 0.03493	0.005618	   1.476
     652	 0.03548	0.005655	   1.475
     653	 0.03619	0.005685	   1.475
     654	 0.03709	0.005709	   1.474
     655	 0.03821	 0.00573	   1.474
     656	 0.03956	 0.00575	   1.473
     657	 0.04118	0.005773	   1.473
     658	 0.04308	0.005801	   1.472
     659	 0.04525	0.005834	   1.472
     660	 0.04768	0.005871	   1.471
     661	 0.05034	0.005911	   1.471
     662	  0.0532	0.005949	    1.47
     663	 0.05621	0.005985	    1.47
     664	 0.05931	0.006015	   1.469
     665	 0.06245	 0.00604	   1.469
     666	 0.06557	0.006057	   1.468
     667	 0.06859	0.006066	   1.468
     668	 0.07147	0.006064	   1.467
     669	 0.07412	0.006048	   1.467
     670	 0.07649	0.006018	   1.467
     671	 0.07854	0.005973	   1.466
     672	 0.08022	0.005915	   1.466
     673	  0.0815	0.005846	   1.465
     674	 0.08233	0.005769	   1.465
     675	  0.0827	0.005684	   1.464
     676	 0.08257	0.005591	   1.464
     677	 0.08191	 0.00549	   1.463
     678	  0.0807	0.005383	   1.463
     679	 0.07893	0.005272	   1.462
     680	  0.0766	0.005162	   1.462
     681	 0.07372	0.005059	   1.461
     682	 0.07032	0.004967	   1.461
     683	 0.06647	0.004892	    1.46
     684	 0.06225	0.004835	    1.46
     685	 0.05776	0.004793	   1.459
     686	 0.05311	0.004763	   1.459
     687	 0.04842	0.004738	   1.458
     688	  0.0438	 0.00471	   1.458
     689	 0.03936	0.004672	   1.457
     690	 0.03517	0.004623	   1.457
     691	 0.03128	0.004562	   1.457
     692	 0.02775	0.004495	   1.456
     693	 0.02458	0.004428	   1.456
     694	 0.02178	0.004369	   1.455
     695	 0.01934	0.004321	   1.455
     696	 0.01723	0.004284	   1.454
     697	 0.01543	0.004253	   1.454
     698	 0.01391	 0.00422	   1.453
     699	 0.01263	0.004178	   1.453
     700	 0.01156	0.004123	   1.452
     701	 0.01067	0.004056	   1.452
     702	0.009915	 0.00398	   1.451
     703	0.009278	0.003906	   1.451
     704	0.008731	0.003841	    1.45
     705	0.008255	0.003791	    1.45
     706	0.007832	0.003756	    1.45
     707	0.007449	0.003734	   1.449
     708	0.007098	0.003719	   1.449
     709	 0.00677	0.003702	   1.448
     710	0.006464	0.003679	   1.448
     711	0.006181	0.003648	   1.447
     712	0.005924	 0.00361	   1.447
     713	0.005691	0.003567	   1.446
     714	0.005487	0.003525	   1.446
     715	0.005309	0.003488	   1.446
     716	0.005156	0.003459	   1.445
     717	0.005024	0.003439	   1.445
     718	0.004912	0.003431	   1.444
     719	0.004815	0.003431	   1.444
     720	0.004729	0.003439	   1.443
     721	0.004649	0.003452	   1.443
     722	0.004571	0.003468	   1.442
     723	0.004492	0.003485	   1.442
     724	0.004413	0.003502	   1.442
     725	0.004338	0.003517	   1.441
     726	0.004269	0.003529	   1.441
     727	0.004206	0.003533	    1.44
     728	0.004147	0.003524	    1.44
     729	0.004087	0.003498	   1.439
     730	0.004019	0.003453	   1.439
     731	0.003938	0.003387	   1.438
     732	0.003843	0.003305	   1.438
     733	0.003739	0.003216	   1.438
     734	0.003632	0.003129	   1.437
     735	0.003535	0.003052	   1.437
     736	0.003457	0.002993	   1.436
     737	0.003405	0.002955	   1.436
     738	0.003382	0.002936	   1.435
     739	0.003387	0.002935	   1.435
     740	0.003409	0.002946	   1.435
     741	0.003437	0.002963	   1.434
     742	0.003454	0.002981	   1.434
     743	0.003447	0.002995	   1.433
     744	0.003409	0.003004	   1.433
     745	 0.00334	0.003007	   1.432
     746	0.003252	0.003008	   1.432
     747	0.003159	0.003009	   1.432
     748	0.003079	0.003012	   1.431
     749	0.003024	 0.00302	   1.431
     750	0.002997	0.003029	    1.43
     751	0.002994	0.003032	    1.43
     752	0.003005	0.003023	   1.429
     753	0.003015	0.002998	   1.429
     754	0.003014	0.002952	   1.429
     755	0.002997	 0.00289	   1.428
     756	0.002962	0.002819	   1.428
     757	0.002912	0.002745	   1.427
     758	0.002855	0.002676	   1.427
     759	0.002795	0.002616	   1.426
     760	0.002735	0.002565	   1.426
     761	 0.00268	0.002526	   1.426
     762	 0.00263	  0.0025	   1.425
     763	0.002591	0.002494	   1.425
     764	0.002569	 0.00251	   1.424
     765	0.002572	0.002552	   1.424
     766	0.002603	0.002616	   1.424
     767	0.002665	0.002696	   1.423
     768	0.002751	0.002779	   1.423
     769	0.002849	0.002853	   1.422
     770	0.002942	0.002909	   1.422
     771	0.003014	0.002943	   1.422
     772	0.003052	0.002953	   1.421
     773	0.003052	0.002944	   1.421
     774	0.003017	 0.00292	    1.42
     775	0.002958	0.002888	    1.42
     776	 0.00289	0.002854	   1.419
     777	0.002825	0.002822	   1.419
     778	0.002775	0.002799	   1.419
     779	0.002744	0.002786	   1.418
     780	 0.00273	0.002782	   1.418
     781	 0.00273	0.002784	   1.417
     782	0.002741	0.002788	   1.417
     783	0.002753	0.002785	   1.417
     784	0.002763	 0.00277	   1.416
     785	0.002766	0.002738	   1.416
     786	0.002758	0.002688	   1.415
     787	0.002731	0.002618	   1.415
     788	0.002684	0.002535	   1.415
     789	0.002618	0.002448	   1.414
     790	0.002534	0.002367	   1.414
     791	 0.00244	  0.0023	   1.413
     792	0.002344	0.002255	   1.413
     793	0.002257	0.002234	   1.413
     794	0.002189	0.002234	   1.412
     795	 0.00215	0.002253	   1.412
     796	0.002144	0.002286	   1.412
     797	0.002175	0.002331	   1.411
     798	0.002237	0.002385	   1.411
     799	0.002322	0.002443	    1.41
     800	0.002417	  0.0025	    1.41
     801	0.002508	0.002548	    1.41
     802	0.002581	0.002577	   1.409
     803	 0.00263	0.002582	   1.409
     804	0.002653	0.002559	   1.408
     805	0.002655	0.002513	   1.408
     806	0.002641	0.002452	   1.408
     807	0.002622	0.002388	   1.407
     808	0.002594	0.002332	   1.407
     809	0.002562	 0.00229	   1.406
     810	0.002525	0.002265	   1.406
     811	0.002487	0.002254	   1.406
     812	0.002446	0.002252	   1.405
     813	0.002413	0.002253	   1.405
     814	0.002392	0.002251	   1.405
     815	0.002383	0.002244	   1.404
     816	0.002386	0.002229	   1.404
     817	0.002396	0.002202	   1.403
     818	0.002408	0.002163	   1.403
     819	0.002411	0.002111	   1.403
     820	0.002398	0.002047	   1.402
     821	0.002368	0.001976	   1.402
     822	0.002322	 0.00191	   1.401
     823	0.002267	0.001857	   1.401
     824	0.002214	0.001828	   1.401
     825	0.002179	0.001834	     1.4
     826	0.002175	 0.00188	     1.4
     827	 0.00221	0.001962	     1.4
     828	0.002283	0.002073	   1.399
     829	0.002387	0.002203	   1.399
     830	0.002506	0.002333	   1.398
     831	0.002625	0.002449	   1.398
     832	0.002728	0.002538	   1.398
     833	0.002804	0.002597	   1.397
     834	0.002849	0.002626	   1.397
     835	0.002867	0.002634	   1.397
     836	0.002866	0.002633	   1.396
     837	0.002857	0.002632	   1.396
     838	0.002851	0.002637	   1.395
     839	0.002857	0.002649	   1.395
     840	0.002878	0.002666	   1.395
     841	0.002911	0.002681	   1.394
     842	0.002948	0.002688	   1.394
     843	0.002975	0.002678	   1.394
     844	0.002977	0.002644	   1.393
     845	0.002939	0.002581	   1.393
     846	0.002851	0.002488	   1.393
     847	0.002714	0.002371	   1.392
     848	0.002539	0.002237	   1.392
     849	 0.00234	0.002096	   1.391
     850	 0.00215	0.001961	   1.391
