     330	   0.105	  0.0584	   0.992
     331	  0.1047	 0.05774	  0.9899
     332	  0.1044	 0.05713	  0.9879
     333	  0.1041	 0.05657	  0.9859
     334	  0.1037	 0.05607	  0.9839
     335	  0.1034	 0.05564	  0.9819
     336	  0.1031	 0.05525	  0.9799
     337	  0.1028	  0.0549	   0.978
     338	  0.1024	 0.05455	   0.976
     339	   0.102	 0.05418	  0.9741
     340	  0.1015	 0.05376	  0.9721
     341	  0.1009	 0.05328	  0.9702
     342	  0.1002	 0.05276	  0.9683
     343	 0.09948	 0.05219	  0.9664
     344	 0.09866	 0.05161	  0.9644
     345	 0.09781	 0.05104	  0.9626
     346	 0.09694	 0.05047	  0.9607
     347	 0.09609	 0.04993	  0.9588
     348	 0.09527	 0.04941	  0.9569
     349	  0.0945	 0.04891	  0.9551
     350	 0.09379	 0.04843	  0.9532
     351	 0.09314	 0.04797	  0.9514
     352	 0.09254	 0.04754	  0.9496
     353	   0.092	 0.04713	  0.9477
     354	 0.09151	 0.04675	  0.9459
     355	 0.09108	 0.04641	  0.9441
     356	 0.09072	 0.04608	  0.9423
     357	 0.09043	 0.04577	  0.9405
     358	 0.09021	 0.04546	  0.9388
     359	 0.09004	 0.04515	   0.937
     360	 0.08991	 0.04482	  0.9352
     361	 0.08979	 0.04446	  0.9335
     362	 0.08968	 0.04408	  0.9317
     363	 0.08956	 0.04368	    0.93
     364	 0.08944	 0.04327	  0.9283
     365	 0.08935	 0.04288	  0.9265
     366	  0.0893	 0.04253	  0.9248
     367	  0.0893	 0.04223	  0.9231
     368	 0.08935	 0.04197	  0.9214
     369	 0.08945	 0.04176	  0.9197
     370	 0.08958	 0.04157	   0.918
     371	 0.08971	 0.04138	  0.9164
     372	 0.08985	 0.04119	  0.9147
     373	 0.08998	 0.04098	   0.913
     374	 0.09009	 0.04075	  0.9114
     375	 0.09019	 0.04051	  0.9097
     376	 0.09028	 0.04026	  0.9081
     377	 0.09035	 0.04002	  0.9065
     378	 0.09041	 0.03978	  0.9048
     379	 0.09044	 0.03955	  0.9032
     380	 0.09045	 0.03932	  0.9016
     381	 0.09043	 0.03908	     0.9
     382	 0.09037	 0.03884	  0.8984
     383	 0.09029	  0.0386	  0.8968
     384	 0.09019	 0.03835	  0.8952
     385	 0.09007	  0.0381	  0.8937
     386	 0.08997	 0.03786	  0.8921
     387	 0.08988	 0.03761	  0.8905
     388	 0.08981	 0.03738	   0.889
     389	 0.08977	 0.03714	  0.8874
     390	 0.08975	 0.03692	  0.8859
     391	 0.08974	 0.03671	  0.8844
     392	 0.08974	 0.03653	  0.8828
     393	 0.08975	 0.03636	  0.8813
     394	 0.08977	 0.03621	  0.8798
     395	 0.08982	 0.03608	  0.8783
     396	  0.0899	 0.03596	  0.8768
     397	 0.09005	 0.03586	  0.8753
     398	 0.09026	 0.03576	  0.8738
     399	 0.09055	 0.03567	  0.8723
     400	 0.09092	 0.03558	  0.8708
     401	 0.09135	  0.0355	  0.8694
     402	 0.09185	 0.03541	  0.8679
     403	 0.09241	 0.03532	  0.8665
     404	 0.09303	 0.03522	   0.865
     405	 0.09369	 0.03513	  0.8636
     406	 0.09438	 0.03503	  0.8621
     407	  0.0951	 0.03494	  0.8607
     408	 0.09583	 0.03487	  0.8593
     409	 0.09653	  0.0348	  0.8578
     410	 0.09721	 0.03474	  0.8564
     411	 0.09785	 0.03467	   0.855
     412	 0.09844	 0.03459	  0.8536
     413	 0.09898	 0.03448	  0.8522
     414	 0.09948	 0.03435	  0.8508
     415	 0.09994	 0.03419	  0.8494
     416	  0.1004	   0.034	   0.848
     417	  0.1007	 0.03379	  0.8467
     418	  0.1011	 0.03357	  0.8453
     419	  0.1014	 0.03335	  0.8439
     420	  0.1017	 0.03313	  0.8426
     421	   0.102	 0.03292	  0.8412
     422	  0.1022	 0.03272	  0.8399
     423	  0.1025	 0.03253	  0.8385
     424	  0.1029	 0.03235	  0.8372
     425	  0.1033	 0.03217	  0.8358
     426	  0.1037	   0.032	  0.8345
     427	  0.1041	 0.03184	  0.8332
     428	  0.1046	 0.03167	  0.8319
     429	  0.1051	  0.0315	  0.8306
     430	  0.1056	 0.03133	  0.8292
     431	   0.106	 0.03114	  0.8279
     432	  0.1065	 0.03095	  0.8266
     433	  0.1069	 0.03076	  0.8253
     434	  0.1072	 0.03057	  0.8241
     435	  0.1074	 0.03038	  0.8228
     436	  0.1075	 0.03017	  0.8215
     437	  0.1075	 0.02994	  0.8202
     438	  0.1073	 0.02967	   0.819
     439	   0.107	 0.02938	  0.8177
     440	  0.1065	 0.02906	  0.8164
     441	  0.1059	 0.02872	  0.8152
     442	  0.1052	 0.02839	  0.8139
     443	  0.1045	 0.02806	  0.8127
     444	  0.1036	 0.02775	  0.8115
     445	  0.1028	 0.02745	  0.8102
     446	   0.102	 0.02718	   0.809
     447	  0.1012	 0.02692	  0.8078
     448	  0.1004	 0.02667	  0.8065
     449	 0.09968	 0.02642	  0.8053
     450	 0.09905	 0.02618	  0.8041
     451	 0.09849	 0.02595	  0.8029
     452	 0.09801	 0.02572	  0.8017
     453	 0.09759	  0.0255	  0.8005
     454	 0.09722	 0.02527	  0.7993
     455	  0.0969	 0.02504	  0.7981
     456	 0.09661	 0.02481	  0.7969
     457	 0.09635	 0.02458	  0.7958
     458	 0.09611	 0.02434	  0.7946
     459	 0.09587	  0.0241	  0.7934
     460	 0.09564	 0.02388	  0.7922
     461	 0.09539	 0.02366	  0.7911
     462	 0.09513	 0.02345	  0.7899
     463	 0.09483	 0.02325	  0.7888
     464	  0.0945	 0.02305	  0.7876
     465	 0.09412	 0.02286	  0.7865
     466	  0.0937	 0.02268	  0.7853
     467	 0.09322	 0.02249	  0.7842
     468	  0.0927	  0.0223	   0.783
     469	 0.09213	 0.02212	  0.7819
     470	 0.09151	 0.02194	  0.7808
     471	 0.09085	 0.02176	  0.7797
     472	 0.09013	 0.02159	  0.7785
     473	 0.08937	 0.02142	  0.7774
     474	 0.08857	 0.02124	  0.7763
     475	 0.08774	 0.02108	  0.7752
     476	 0.08688	 0.02092	  0.7741
     477	 0.08603	 0.02076	   0.773
     478	 0.08519	 0.02062	  0.7719
     479	 0.08437	 0.02048	  0.7708
     480	 0.08359	 0.02035	  0.7697
     481	 0.08284	 0.02023	  0.7687
     482	 0.08212	 0.02011	  0.7676
     483	 0.08142	    0.02	  0.7665
     484	 0.08074	 0.01988	  0.7654
     485	 0.08007	 0.01977	  0.7644
     486	  0.0794	 0.01967	  0.7633
     487	 0.07873	 0.01957	  0.7622
     488	 0.07806	 0.01949	  0.7612
     489	 0.07739	  0.0194	  0.7601
     490	 0.07671	 0.01932	  0.7591
     491	 0.07601	 0.01923	   0.758
     492	 0.07529	 0.01914	   0.757
     493	 0.07453	 0.01903	  0.7559
     494	 0.07373	  0.0189	  0.7549
     495	 0.07288	 0.01876	  0.7539
     496	 0.07199	 0.01861	  0.7528
     497	 0.07106	 0.01846	  0.7518
     498	  0.0701	 0.01831	  0.7508
     499	 0.06911	 0.01817	  0.7498
     500	 0.06809	 0.01803	  0.7488
     501	 0.06705	 0.01789	  0.7478
     502	 0.06601	 0.01776	  0.7467
     503	 0.06496	 0.01762	  0.7457
     504	 0.06391	 0.01749	  0.7447
     505	 0.06287	 0.01735	  0.7437
     506	 0.06184	 0.01721	  0.7427
     507	 0.06083	 0.01707	  0.7417
     508	 0.05984	 0.01692	  0.7408
     509	 0.05888	 0.01676	  0.7398
     510	 0.05794	 0.01659	  0.7388
     511	 0.05704	 0.01642	  0.7378
     512	 0.05617	 0.01624	  0.7368
     513	 0.05533	 0.01605	  0.7359
     514	 0.05452	 0.01585	  0.7349
     515	 0.05374	 0.01566	  0.7339
     516	 0.05299	 0.01546	   0.733
     517	 0.05225	 0.01526	   0.732
     518	 0.05154	 0.01507	  0.7311
     519	 0.05085	 0.01489	  0.7301
     520	 0.05018	 0.01471	  0.7291
     521	 0.04954	 0.01456	  0.7282
     522	 0.04893	 0.01441	  0.7273
     523	 0.04835	 0.01428	  0.7263
     524	 0.04779	 0.01416	  0.7254
     525	 0.04726	 0.01405	  0.7244
     526	 0.04675	 0.01394	  0.7235
     527	 0.04626	 0.01384	  0.7226
     528	 0.04579	 0.01373	  0.7216
     529	 0.04532	 0.01363	  0.7207
     530	 0.04486	 0.01353	  0.7198
     531	 0.04441	 0.01344	  0.7189
     532	 0.04396	 0.01335	   0.718
     533	 0.04351	 0.01326	  0.7171
     534	 0.04307	 0.01318	  0.7162
     535	 0.04263	 0.01311	  0.7152
     536	 0.04221	 0.01303	  0.7143
     537	 0.04178	 0.01297	  0.7134
     538	 0.04137	  0.0129	  0.7125
     539	 0.04097	 0.01284	  0.7116
     540	 0.04056	 0.01278	  0.7108
     541	 0.04016	 0.01272	  0.7099
     542	 0.03975	 0.01264	   0.709
     543	 0.03933	 0.01256	  0.7081
     544	 0.03888	 0.01247	  0.7072
     545	 0.03841	 0.01236	  0.7063
     546	 0.03792	 0.01226	  0.7055
     547	 0.03739	 0.01215	  0.7046
     548	 0.03684	 0.01205	  0.7037
     549	 0.03626	 0.01195	  0.7028
     550	 0.03566	 0.01185	   0.702
     551	 0.03503	 0.01175	  0.7011
     552	 0.03438	 0.01165	  0.7003
     553	 0.03372	 0.01154	  0.6994
     554	 0.03304	 0.01142	  0.6985
     555	 0.03237	 0.01131	  0.6977
     556	  0.0317	 0.01119	  0.6968
     557	 0.03106	 0.01109	   0.696
     558	 0.03044	 0.01099	  0.6952
     559	 0.02984	 0.01091	  0.6943
     560	 0.02927	 0.01084	  0.6935
     561	 0.02873	 0.01077	  0.6926
     562	 0.02821	 0.01071	  0.6918
     563	 0.02771	 0.01066	   0.691
     564	 0.02725	  0.0106	  0.6901
     565	 0.02681	 0.01053	  0.6893
     566	 0.02641	 0.01048	  0.6885
     567	 0.02604	 0.01042	  0.6877
     568	  0.0257	 0.01038	  0.6868
     569	  0.0254	 0.01035	   0.686
     570	 0.02512	 0.01033	  0.6852
     571	 0.02487	 0.01033	  0.6844
     572	 0.02463	 0.01033	  0.6836
     573	 0.02442	 0.01034	  0.6828
     574	 0.02422	 0.01036	   0.682
     575	 0.02403	 0.01037	  0.6812
     576	 0.02385	 0.01039	  0.6804
     577	 0.02369	 0.01041	  0.6796
     578	 0.02354	 0.01043	  0.6788
     579	 0.02341	 0.01045	   0.678
     580	  0.0233	 0.01047	  0.6772
     581	 0.02321	 0.01048	  0.6764
     582	 0.02314	 0.01049	  0.6756
     583	 0.02308	 0.01049	  0.6748
     584	 0.02303	 0.01049	  0.6741
     585	 0.02298	 0.01047	  0.6733
     586	 0.02293	 0.01046	  0.6725
     587	 0.02286	 0.01043	  0.6717
     588	 0.02278	  0.0104	  0.6709
     589	 0.02269	 0.01036	  0.6702
     590	 0.02257	 0.01031	  0.6694
     591	 0.02244	 0.01025	  0.6686
     592	 0.02228	 0.01018	  0.6679
     593	 0.02211	 0.01009	  0.6671
     594	 0.02192	0.009996	  0.6663
     595	 0.02172	0.009893	  0.6656
     596	 0.02152	0.009784	  0.6648
     597	 0.02131	0.009673	  0.6641
     598	 0.02113	0.009562	  0.6633
     599	 0.02096	 0.00945	  0.6626
     600	 0.02081	 0.00934	  0.6618
     601	 0.02069	 0.00923	  0.6611
     602	 0.02061	0.009122	  0.6603
     603	 0.02054	0.009018	  0.6596
     604	 0.02051	0.008922	  0.6589
     605	  0.0205	0.008838	  0.6581
     606	 0.02053	0.008766	  0.6574
     607	 0.02059	0.008707	  0.6567
     608	 0.02069	0.008658	  0.6559
     609	 0.02082	0.008614	  0.6552
     610	 0.02098	0.008569	  0.6545
     611	 0.02115	0.008519	  0.6537
     612	 0.02135	0.008462	   0.653
     613	 0.02154	0.008395	  0.6523
     614	 0.02173	0.008323	  0.6516
     615	 0.02191	0.008248	  0.6509
     616	 0.02208	0.008176	  0.6501
     617	 0.02224	0.008114	  0.6494
     618	 0.02239	0.008065	  0.6487
     619	 0.02254	 0.00803	   0.648
     620	 0.02268	0.008009	  0.6473
     621	 0.02282	0.007998	  0.6466
     622	 0.02296	0.007992	  0.6459
     623	 0.02308	0.007984	  0.6452
     624	  0.0232	0.007969	  0.6445
     625	 0.02332	0.007947	  0.6438
     626	 0.02344	0.007918	  0.6431
     627	 0.02356	0.007883	  0.6424
     628	 0.02369	0.007845	  0.6417
     629	 0.02383	0.007809	   0.641
     630	 0.02397	0.007774	  0.6403
     631	 0.02411	0.007741	  0.6396
     632	 0.02426	0.007711	   0.639
     633	  0.0244	0.007682	  0.6383
     634	 0.02453	0.007654	  0.6376
     635	 0.02466	0.007626	  0.6369
     636	 0.02476	0.007599	  0.6362
     637	 0.02485	0.007575	  0.6356
     638	 0.02493	0.007556	  0.6349
     639	 0.02498	0.007545	  0.6342
     640	 0.02503	0.007542	  0.6335
     641	 0.02506	0.007548	  0.6329
     642	 0.02508	0.007561	  0.6322
     643	 0.02511	 0.00758	  0.6315
     644	 0.02513	0.007602	  0.6309
     645	 0.02516	0.007625	  0.6302
     646	  0.0252	0.007648	  0.6296
     647	 0.02526	0.007671	  0.6289
     648	 0.02535	0.007696	  0.6282
     649	 0.02548	0.007726	  0.6276
     650	 0.02567	0.007761	  0.6269
     651	 0.02592	0.007805	  0.6263
     652	 0.02627	 0.00786	  0.6256
     653	 0.02672	0.007927	   0.625
     654	  0.0273	0.008009	  0.6243
     655	 0.02803	0.008109	  0.6237
     656	 0.02891	0.008227	   0.623
     657	 0.02994	0.008365	  0.6224
     658	 0.03115	0.008516	  0.6218
     659	 0.03251	0.008678	  0.6211
     660	 0.03402	0.008841	  0.6205
     661	 0.03567	0.009002	  0.6198
     662	 0.03744	0.009156	  0.6192
     663	 0.03929	0.009301	  0.6186
     664	  0.0412	0.009434	  0.6179
     665	 0.04311	0.009554	  0.6173
     666	 0.04498	0.009655	  0.6167
     667	 0.04677	0.009733	  0.6161
     668	 0.04842	 0.00978	  0.6154
     669	 0.04991	0.009788	  0.6148
     670	 0.05118	0.009755	  0.6142
     671	 0.05223	0.009681	  0.6136
     672	 0.05302	0.009567	   0.613
     673	 0.05355	0.009422	  0.6123
     674	 0.05381	0.009252	  0.6117
     675	 0.05379	0.009063	  0.6111
     676	 0.05347	0.008859	  0.6105
     677	 0.05286	0.008645	  0.6099
     678	 0.05194	0.008422	  0.6093
     679	 0.05071	0.008193	  0.6087
     680	 0.04917	0.007962	  0.6081
     681	 0.04734	0.007735	  0.6075
     682	 0.04523	0.007515	  0.6069
     683	 0.04288	0.007307	  0.6063
     684	 0.04034	0.007113	  0.6057
     685	 0.03766	0.006933	  0.6051
     686	 0.03492	0.006765	  0.6045
     687	 0.03217	 0.00661	  0.6039
     688	 0.02948	0.006463	  0.6033
     689	 0.02689	0.006326	  0.6027
     690	 0.02446	0.006196	  0.6021
     691	  0.0222	0.006075	  0.6015
     692	 0.02015	0.005964	  0.6009
     693	  0.0183	0.005863	  0.6003
     694	 0.01666	0.005769	  0.5997
     695	 0.01521	0.005683	  0.5992
     696	 0.01393	0.005601	  0.5986
     697	  0.0128	0.005523	   0.598
     698	 0.01182	0.005447	  0.5974
     699	 0.01096	0.005377	  0.5968
     700	 0.01022	0.005315	  0.5963
     701	0.009578	0.005263	  0.5957
     702	0.009035	0.005223	  0.5951
     703	0.008581	0.005193	  0.5945
     704	0.008202	0.005169	   0.594
     705	0.007885	0.005145	  0.5934
     706	0.007615	0.005117	  0.5928
     707	0.007379	 0.00508	  0.5923
     708	0.007168	0.005032	  0.5917
     709	0.006974	0.004975	  0.5911
     710	0.006796	0.004913	  0.5906
     711	0.006635	0.004854	    0.59
     712	0.006492	0.004804	  0.5894
     713	0.006367	0.004769	  0.5889
     714	 0.00626	0.004752	  0.5883
     715	0.006166	0.004753	  0.5878
     716	0.006081	0.004767	  0.5872
     717	0.005999	0.004787	  0.5866
     718	0.005917	0.004805	  0.5861
     719	0.005833	0.004812	  0.5855
     720	0.005745	0.004805	   0.585
     721	0.005657	0.004782	  0.5844
     722	0.005571	0.004746	  0.5839
     723	 0.00549	0.004702	  0.5833
     724	0.005417	0.004654	  0.5828
     725	0.005352	0.004606	  0.5823
     726	0.005294	0.004561	  0.5817
     727	0.005241	0.004519	  0.5812
     728	0.005189	0.004479	  0.5806
     729	0.005138	0.004442	  0.5801
     730	0.005086	0.004407	  0.5796
     731	0.005035	0.004375	   0.579
     732	0.004986	0.004344	  0.5785
     733	0.004938	0.004316	  0.5779
     734	 0.00489	 0.00429	  0.5774
     735	 0.00484	0.004265	  0.5769
     736	0.004786	0.004242	  0.5764
     737	0.004728	0.004222	  0.5758
     738	0.004666	0.004205	  0.5753
     739	0.004604	 0.00419	  0.5748
     740	0.004544	0.004175	  0.5742
     741	0.004488	0.004156	  0.5737
     742	0.004439	 0.00413	  0.5732
     743	0.004397	0.004096	  0.5727
     744	0.004359	0.004055	  0.5722
     745	0.004323	0.004012	  0.5716
     746	0.004287	0.003971	  0.5711
     747	 0.00425	0.003938	  0.5706
     748	0.004212	0.003915	  0.5701
     749	0.004173	0.003901	  0.5696
     750	0.004134	0.003896	   0.569
     751	0.004096	0.003894	  0.5685
     752	0.004059	0.003894	   0.568
     753	0.004025	0.003894	  0.5675
     754	0.003996	0.003894	   0.567
     755	0.003971	0.003897	  0.5665
     756	0.003954	0.003904	   0.566
     757	0.003945	0.003915	  0.5655
     758	0.003944	0.003929	   0.565
     759	0.003949	0.003947	  0.5645
     760	0.003957	0.003966	   0.564
     761	0.003963	0.003983	  0.5635
     762	0.003965	0.003998	   0.563
     763	0.003957	0.004007	  0.5625
     764	 0.00394	 0.00401	   0.562
     765	0.003915	0.004006	  0.5615
     766	0.003885	0.003993	   0.561
     767	0.003855	0.003972	  0.5605
     768	0.003831	0.003945	    0.56
     769	0.003813	0.003914	  0.5595
     770	0.003801	0.003881	   0.559
     771	0.003792	0.003849	  0.5585
     772	 0.00378	0.003817	   0.558
     773	0.003763	0.003787	  0.5575
     774	0.003735	0.003758	   0.557
     775	0.003698	 0.00373	  0.5566
     776	0.003653	0.003701	  0.5561
     777	0.003603	0.003671	  0.5556
     778	0.003552	0.003639	  0.5551
     779	0.003504	0.003603	  0.5546
     780	0.003463	0.003562	  0.5541
     781	0.003429	0.003518	  0.5537
     782	0.003404	0.003474	  0.5532
     783	0.003385	0.003431	  0.5527
     784	0.003369	0.003394	  0.5522
     785	0.003356	0.003363	  0.5517
     786	0.003345	0.003341	  0.5513
     787	0.003337	0.003327	  0.5508
     788	0.003335	0.003321	  0.5503
     789	0.003344	0.003324	  0.5499
     790	0.003363	0.003333	  0.5494
     791	0.003391	0.003348	  0.5489
     792	0.003423	0.003365	  0.5484
     793	0.003452	 0.00338	   0.548
     794	 0.00347	0.003389	  0.5475
     795	0.003473	0.003389	   0.547
     796	0.003456	0.003377	  0.5466
     797	0.003424	0.003355	  0.5461
     798	 0.00338	0.003326	  0.5456
     799	0.003332	0.003295	  0.5452
     800	0.003286	0.003268	  0.5447
     801	 0.00325	0.003248	  0.5443
     802	0.003225	0.003238	  0.5438
     803	0.003211	0.003237	  0.5433
     804	0.003209	0.003245	  0.5429
     805	0.003215	0.003258	  0.5424
     806	0.003223	0.003273	   0.542
     807	0.003232	0.003288	  0.5415
     808	0.003233	0.003296	  0.5411
     809	0.003226	0.003298	  0.5406
     810	0.003212	 0.00329	  0.5402
     811	0.003195	0.003275	  0.5397
     812	0.003176	0.003254	  0.5393
     813	0.003164	0.003236	  0.5388
     814	0.003159	0.003225	  0.5384
     815	0.003163	0.003227	  0.5379
     816	0.003176	0.003246	  0.5375
     817	0.003197	 0.00328	   0.537
     818	0.003225	0.003324	  0.5366
     819	0.003258	0.003367	  0.5361
     820	0.003292	0.003399	  0.5357
     821	 0.00332	0.003408	  0.5353
     822	 0.00334	0.003389	  0.5348
     823	0.003346	0.003339	  0.5344
     824	0.003337	0.003268	  0.5339
     825	0.003317	0.003182	  0.5335
     826	0.003288	0.003095	  0.5331
     827	0.003256	 0.00302	  0.5326
     828	0.003228	0.002968	  0.5322
     829	0.003208	0.002942	  0.5318
     830	0.003196	0.002945	  0.5313
     831	0.003191	0.002973	  0.5309
     832	0.003189	0.003016	  0.5305
     833	0.003185	0.003067	    0.53
     834	0.003177	0.003118	  0.5296
     835	0.003164	0.003159	  0.5292
     836	0.003149	0.003187	  0.5287
     837	0.003135	0.003202	  0.5283
     838	0.003125	0.003204	  0.5279
     839	0.003118	0.003194	  0.5275
     840	0.003113	0.003177	   0.527
     841	0.003106	0.003157	  0.5266
     842	0.003095	0.003137	  0.5262
     843	 0.00308	0.003123	  0.5258
     844	0.003069	0.003119	  0.5253
     845	0.003068	0.003128	  0.5249
     846	0.003079	0.003151	  0.5245
     847	0.003106	0.003193	  0.5241
     848	0.003144	0.003249	  0.5237
     849	0.003181	    -999	  0.5232
     850	    -999	    -999	  0.5228
