     343	  0.0681	 0.06373	   0.279
     344	 0.06763	 0.06332	  0.2786
     345	 0.06718	 0.06293	  0.2782
     346	 0.06674	 0.06255	  0.2778
     347	 0.06631	 0.06217	  0.2775
     348	 0.06586	 0.06179	  0.2771
     349	  0.0654	 0.06141	  0.2767
     350	  0.0649	 0.06102	  0.2764
     351	 0.06439	 0.06061	   0.276
     352	 0.06387	  0.0602	  0.2757
     353	 0.06336	 0.05979	  0.2753
     354	 0.06288	 0.05938	  0.2749
     355	 0.06243	 0.05898	  0.2746
     356	 0.06203	 0.05859	  0.2742
     357	 0.06167	 0.05822	  0.2739
     358	 0.06134	 0.05785	  0.2735
     359	 0.06103	  0.0575	  0.2732
     360	 0.06074	 0.05714	  0.2728
     361	 0.06045	 0.05678	  0.2725
     362	 0.06015	 0.05642	  0.2721
     363	 0.05984	 0.05604	  0.2718
     364	  0.0595	 0.05566	  0.2715
     365	 0.05913	 0.05528	  0.2711
     366	 0.05874	 0.05491	  0.2708
     367	 0.05833	 0.05454	  0.2704
     368	  0.0579	 0.05419	  0.2701
     369	 0.05748	 0.05386	  0.2698
     370	 0.05708	 0.05355	  0.2694
     371	 0.05671	 0.05324	  0.2691
     372	 0.05636	 0.05292	  0.2688
     373	 0.05604	 0.05259	  0.2684
     374	 0.05573	 0.05224	  0.2681
     375	 0.05542	 0.05187	  0.2678
     376	 0.05508	 0.05147	  0.2674
     377	 0.05473	 0.05107	  0.2671
     378	 0.05437	 0.05066	  0.2668
     379	   0.054	 0.05027	  0.2665
     380	 0.05363	 0.04988	  0.2662
     381	 0.05329	 0.04951	  0.2658
     382	 0.05297	 0.04915	  0.2655
     383	 0.05268	  0.0488	  0.2652
     384	  0.0524	 0.04844	  0.2649
     385	 0.05213	 0.04808	  0.2646
     386	 0.05184	 0.04773	  0.2642
     387	 0.05155	 0.04737	  0.2639
     388	 0.05124	 0.04701	  0.2636
     389	 0.05092	 0.04667	  0.2633
     390	  0.0506	 0.04634	   0.263
     391	 0.05028	 0.04604	  0.2627
     392	 0.04998	 0.04574	  0.2624
     393	  0.0497	 0.04546	  0.2621
     394	 0.04944	 0.04519	  0.2618
     395	  0.0492	 0.04493	  0.2615
     396	 0.04899	 0.04468	  0.2612
     397	 0.04879	 0.04444	  0.2609
     398	 0.04861	 0.04421	  0.2606
     399	 0.04843	 0.04401	  0.2603
     400	 0.04826	 0.04381	    0.26
     401	 0.04808	 0.04361	  0.2597
     402	 0.04789	 0.04341	  0.2594
     403	 0.04769	 0.04321	  0.2591
     404	 0.04748	 0.04299	  0.2588
     405	 0.04726	 0.04276	  0.2585
     406	 0.04704	 0.04253	  0.2582
     407	 0.04682	  0.0423	  0.2579
     408	 0.04661	 0.04206	  0.2576
     409	 0.04642	 0.04182	  0.2573
     410	 0.04624	 0.04158	   0.257
     411	 0.04608	 0.04135	  0.2568
     412	 0.04593	 0.04111	  0.2565
     413	  0.0458	 0.04088	  0.2562
     414	 0.04567	 0.04065	  0.2559
     415	 0.04554	 0.04043	  0.2556
     416	  0.0454	 0.04021	  0.2553
     417	 0.04525	 0.03999	  0.2551
     418	 0.04508	 0.03977	  0.2548
     419	 0.04488	 0.03955	  0.2545
     420	 0.04468	 0.03931	  0.2542
     421	 0.04446	 0.03907	  0.2539
     422	 0.04424	 0.03883	  0.2537
     423	 0.04402	  0.0386	  0.2534
     424	 0.04381	 0.03836	  0.2531
     425	 0.04359	 0.03813	  0.2528
     426	 0.04338	 0.03791	  0.2526
     427	 0.04317	 0.03768	  0.2523
     428	 0.04296	 0.03745	   0.252
     429	 0.04275	 0.03722	  0.2518
     430	 0.04254	 0.03698	  0.2515
     431	 0.04233	 0.03674	  0.2512
     432	 0.04212	 0.03649	   0.251
     433	 0.04191	 0.03625	  0.2507
     434	 0.04169	 0.03601	  0.2504
     435	 0.04146	 0.03577	  0.2502
     436	 0.04122	 0.03554	  0.2499
     437	 0.04098	 0.03531	  0.2496
     438	 0.04074	 0.03509	  0.2494
     439	 0.04049	 0.03487	  0.2491
     440	 0.04024	 0.03465	  0.2488
     441	 0.03999	 0.03444	  0.2486
     442	 0.03973	 0.03423	  0.2483
     443	 0.03947	 0.03401	  0.2481
     444	  0.0392	  0.0338	  0.2478
     445	 0.03893	 0.03358	  0.2476
     446	 0.03864	 0.03336	  0.2473
     447	 0.03835	 0.03314	  0.2471
     448	 0.03806	 0.03291	  0.2468
     449	 0.03777	 0.03269	  0.2465
     450	 0.03749	 0.03247	  0.2463
     451	 0.03722	 0.03226	   0.246
     452	 0.03696	 0.03207	  0.2458
     453	 0.03672	 0.03188	  0.2455
     454	  0.0365	 0.03172	  0.2453
     455	  0.0363	 0.03156	  0.2451
     456	  0.0361	 0.03141	  0.2448
     457	 0.03592	 0.03126	  0.2446
     458	 0.03574	 0.03112	  0.2443
     459	 0.03556	 0.03097	  0.2441
     460	 0.03538	 0.03082	  0.2438
     461	  0.0352	 0.03066	  0.2436
     462	 0.03502	 0.03051	  0.2433
     463	 0.03484	 0.03035	  0.2431
     464	 0.03467	 0.03019	  0.2429
     465	 0.03451	 0.03004	  0.2426
     466	 0.03435	 0.02989	  0.2424
     467	 0.03419	 0.02975	  0.2421
     468	 0.03404	  0.0296	  0.2419
     469	 0.03389	 0.02946	  0.2417
     470	 0.03374	 0.02933	  0.2414
     471	 0.03358	 0.02919	  0.2412
     472	 0.03342	 0.02904	   0.241
     473	 0.03326	  0.0289	  0.2407
     474	 0.03309	 0.02876	  0.2405
     475	 0.03291	 0.02861	  0.2403
     476	 0.03272	 0.02848	    0.24
     477	 0.03253	 0.02834	  0.2398
     478	 0.03235	 0.02821	  0.2396
     479	 0.03217	 0.02808	  0.2393
     480	 0.03199	 0.02796	  0.2391
     481	 0.03183	 0.02783	  0.2389
     482	 0.03167	  0.0277	  0.2387
     483	 0.03151	 0.02758	  0.2384
     484	 0.03136	 0.02746	  0.2382
     485	  0.0312	 0.02734	   0.238
     486	 0.03104	 0.02723	  0.2378
     487	 0.03087	 0.02712	  0.2375
     488	 0.03069	 0.02701	  0.2373
     489	 0.03052	  0.0269	  0.2371
     490	 0.03033	 0.02679	  0.2369
     491	 0.03015	 0.02667	  0.2366
     492	 0.02997	 0.02654	  0.2364
     493	 0.02978	 0.02641	  0.2362
     494	  0.0296	 0.02628	   0.236
     495	 0.02941	 0.02615	  0.2358
     496	 0.02922	 0.02603	  0.2355
     497	 0.02903	  0.0259	  0.2353
     498	 0.02884	 0.02577	  0.2351
     499	 0.02866	 0.02565	  0.2349
     500	 0.02848	 0.02552	  0.2347
     501	 0.02831	 0.02539	  0.2345
     502	 0.02815	 0.02527	  0.2343
     503	 0.02798	 0.02516	   0.234
     504	 0.02782	 0.02504	  0.2338
     505	 0.02767	 0.02494	  0.2336
     506	 0.02751	 0.02483	  0.2334
     507	 0.02736	 0.02472	  0.2332
     508	  0.0272	 0.02462	   0.233
     509	 0.02704	 0.02451	  0.2328
     510	 0.02688	  0.0244	  0.2326
     511	 0.02671	 0.02429	  0.2323
     512	 0.02653	 0.02417	  0.2321
     513	 0.02635	 0.02405	  0.2319
     514	 0.02616	 0.02393	  0.2317
     515	 0.02599	 0.02381	  0.2315
     516	 0.02581	  0.0237	  0.2313
     517	 0.02564	 0.02359	  0.2311
     518	 0.02548	 0.02349	  0.2309
     519	 0.02533	 0.02339	  0.2307
     520	 0.02518	  0.0233	  0.2305
     521	 0.02504	 0.02322	  0.2303
     522	  0.0249	 0.02313	  0.2301
     523	 0.02477	 0.02305	  0.2299
     524	 0.02464	 0.02297	  0.2297
     525	 0.02451	 0.02288	  0.2295
     526	 0.02438	 0.02279	  0.2293
     527	 0.02425	  0.0227	  0.2291
     528	 0.02412	 0.02261	  0.2289
     529	   0.024	 0.02252	  0.2287
     530	 0.02388	 0.02243	  0.2285
     531	 0.02376	 0.02234	  0.2283
     532	 0.02365	 0.02225	  0.2281
     533	 0.02354	 0.02216	  0.2279
     534	 0.02344	 0.02206	  0.2277
     535	 0.02333	 0.02197	  0.2275
     536	 0.02323	 0.02187	  0.2273
     537	 0.02312	 0.02178	  0.2271
     538	 0.02302	  0.0217	  0.2269
     539	 0.02292	 0.02162	  0.2267
     540	 0.02283	 0.02155	  0.2265
     541	 0.02274	 0.02148	  0.2263
     542	 0.02265	 0.02141	  0.2262
     543	 0.02256	 0.02135	   0.226
     544	 0.02247	 0.02129	  0.2258
     545	 0.02237	 0.02122	  0.2256
     546	 0.02227	 0.02115	  0.2254
     547	 0.02216	 0.02107	  0.2252
     548	 0.02203	 0.02099	   0.225
     549	 0.02191	  0.0209	  0.2248
     550	 0.02179	 0.02082	  0.2246
     551	 0.02168	 0.02073	  0.2245
     552	 0.02157	 0.02065	  0.2243
     553	 0.02149	 0.02058	  0.2241
     554	 0.02141	 0.02051	  0.2239
     555	 0.02135	 0.02045	  0.2237
     556	  0.0213	 0.02039	  0.2235
     557	 0.02125	 0.02033	  0.2233
     558	 0.02121	 0.02029	  0.2232
     559	 0.02115	 0.02024	   0.223
     560	  0.0211	 0.02019	  0.2228
     561	 0.02104	 0.02014	  0.2226
     562	 0.02097	 0.02009	  0.2224
     563	  0.0209	 0.02003	  0.2222
     564	 0.02082	 0.01997	  0.2221
     565	 0.02074	 0.01991	  0.2219
     566	 0.02067	 0.01984	  0.2217
     567	  0.0206	 0.01979	  0.2215
     568	 0.02054	 0.01973	  0.2214
     569	 0.02048	 0.01967	  0.2212
     570	 0.02043	 0.01962	   0.221
     571	 0.02038	 0.01957	  0.2208
     572	 0.02032	 0.01952	  0.2206
     573	 0.02027	 0.01947	  0.2205
     574	 0.02022	 0.01943	  0.2203
     575	 0.02017	 0.01938	  0.2201
     576	 0.02012	 0.01933	  0.2199
     577	 0.02007	 0.01928	  0.2198
     578	 0.02001	 0.01923	  0.2196
     579	 0.01995	 0.01917	  0.2194
     580	 0.01989	 0.01911	  0.2192
     581	 0.01982	 0.01905	  0.2191
     582	 0.01976	 0.01899	  0.2189
     583	  0.0197	 0.01893	  0.2187
     584	 0.01964	 0.01887	  0.2185
     585	 0.01958	 0.01881	  0.2184
     586	 0.01953	 0.01875	  0.2182
     587	 0.01949	 0.01869	   0.218
     588	 0.01944	 0.01864	  0.2179
     589	  0.0194	 0.01859	  0.2177
     590	 0.01937	 0.01854	  0.2175
     591	 0.01933	  0.0185	  0.2174
     592	  0.0193	 0.01846	  0.2172
     593	 0.01926	 0.01842	   0.217
     594	 0.01922	 0.01839	  0.2169
     595	 0.01918	 0.01836	  0.2167
     596	 0.01913	 0.01832	  0.2165
     597	 0.01909	 0.01828	  0.2164
     598	 0.01904	 0.01825	  0.2162
     599	 0.01899	  0.0182	   0.216
     600	 0.01894	 0.01816	  0.2159
     601	 0.01889	 0.01812	  0.2157
     602	 0.01884	 0.01807	  0.2155
     603	 0.01879	 0.01802	  0.2154
     604	 0.01874	 0.01797	  0.2152
     605	  0.0187	 0.01792	   0.215
     606	 0.01865	 0.01787	  0.2149
     607	 0.01861	 0.01782	  0.2147
     608	 0.01858	 0.01777	  0.2145
     609	 0.01855	 0.01773	  0.2144
     610	 0.01852	 0.01769	  0.2142
     611	  0.0185	 0.01766	  0.2141
     612	 0.01848	 0.01764	  0.2139
     613	 0.01847	 0.01762	  0.2137
     614	 0.01845	  0.0176	  0.2136
     615	 0.01844	 0.01758	  0.2134
     616	 0.01842	 0.01755	  0.2133
     617	 0.01839	 0.01751	  0.2131
     618	 0.01837	 0.01747	  0.2129
     619	 0.01833	 0.01742	  0.2128
     620	  0.0183	 0.01737	  0.2126
     621	 0.01826	 0.01732	  0.2125
     622	 0.01821	 0.01727	  0.2123
     623	 0.01817	 0.01723	  0.2122
     624	 0.01813	 0.01718	   0.212
     625	  0.0181	 0.01715	  0.2119
     626	 0.01808	 0.01712	  0.2117
     627	 0.01806	 0.01709	  0.2115
     628	 0.01805	 0.01706	  0.2114
     629	 0.01804	 0.01704	  0.2112
     630	 0.01803	 0.01701	  0.2111
     631	 0.01802	 0.01697	  0.2109
     632	 0.01799	 0.01693	  0.2108
     633	 0.01797	 0.01688	  0.2106
     634	 0.01793	 0.01683	  0.2105
     635	 0.01789	 0.01678	  0.2103
     636	 0.01786	 0.01673	  0.2102
     637	 0.01782	 0.01668	    0.21
     638	  0.0178	 0.01664	  0.2099
     639	 0.01778	 0.01661	  0.2097
     640	 0.01776	 0.01658	  0.2096
     641	 0.01776	 0.01656	  0.2094
     642	 0.01775	 0.01654	  0.2093
     643	 0.01774	 0.01652	  0.2091
     644	 0.01772	 0.01651	   0.209
     645	  0.0177	 0.01648	  0.2088
     646	 0.01767	 0.01646	  0.2087
     647	 0.01764	 0.01643	  0.2085
     648	 0.01761	 0.01639	  0.2084
     649	 0.01758	 0.01636	  0.2082
     650	 0.01756	 0.01632	  0.2081
     651	 0.01754	 0.01628	  0.2079
     652	 0.01752	 0.01624	  0.2078
     653	 0.01751	 0.01621	  0.2076
     654	  0.0175	 0.01617	  0.2075
     655	  0.0175	 0.01613	  0.2073
     656	 0.01751	  0.0161	  0.2072
     657	 0.01753	 0.01606	  0.2071
     658	 0.01756	 0.01604	  0.2069
     659	 0.01761	 0.01602	  0.2068
     660	 0.01766	 0.01601	  0.2066
     661	 0.01773	 0.01601	  0.2065
     662	  0.0178	 0.01601	  0.2063
     663	 0.01787	   0.016	  0.2062
     664	 0.01794	 0.01598	  0.2061
     665	   0.018	 0.01596	  0.2059
     666	 0.01805	 0.01592	  0.2058
     667	 0.01809	 0.01587	  0.2056
     668	 0.01812	 0.01582	  0.2055
     669	 0.01815	 0.01577	  0.2053
     670	 0.01816	 0.01573	  0.2052
     671	 0.01818	 0.01569	  0.2051
     672	 0.01819	 0.01565	  0.2049
     673	 0.01819	 0.01562	  0.2048
     674	 0.01818	 0.01559	  0.2046
     675	 0.01816	 0.01556	  0.2045
     676	 0.01813	 0.01553	  0.2044
     677	 0.01807	 0.01549	  0.2042
     678	   0.018	 0.01545	  0.2041
     679	 0.01791	  0.0154	   0.204
     680	  0.0178	 0.01536	  0.2038
     681	 0.01767	 0.01532	  0.2037
     682	 0.01754	 0.01528	  0.2035
     683	 0.01738	 0.01524	  0.2034
     684	 0.01722	 0.01521	  0.2033
     685	 0.01705	 0.01517	  0.2031
     686	 0.01687	 0.01513	   0.203
     687	 0.01668	 0.01509	  0.2029
     688	  0.0165	 0.01505	  0.2027
     689	 0.01633	   0.015	  0.2026
     690	 0.01616	 0.01496	  0.2025
     691	   0.016	 0.01492	  0.2023
     692	 0.01586	 0.01487	  0.2022
     693	 0.01573	 0.01483	  0.2021
     694	  0.0156	  0.0148	  0.2019
     695	 0.01549	 0.01476	  0.2018
     696	 0.01538	 0.01473	  0.2017
     697	 0.01528	  0.0147	  0.2015
     698	 0.01519	 0.01466	  0.2014
     699	  0.0151	 0.01463	  0.2013
     700	 0.01502	 0.01459	  0.2011
     701	 0.01495	 0.01454	   0.201
     702	 0.01489	  0.0145	  0.2009
     703	 0.01483	 0.01445	  0.2007
     704	 0.01478	 0.01441	  0.2006
     705	 0.01473	 0.01438	  0.2005
     706	 0.01468	 0.01435	  0.2003
     707	 0.01464	 0.01433	  0.2002
     708	 0.01459	  0.0143	  0.2001
     709	 0.01454	 0.01428	  0.1999
     710	 0.01449	 0.01425	  0.1998
     711	 0.01444	 0.01421	  0.1997
     712	 0.01439	 0.01418	  0.1996
     713	 0.01433	 0.01414	  0.1994
     714	 0.01428	 0.01411	  0.1993
     715	 0.01423	 0.01407	  0.1992
     716	 0.01419	 0.01404	   0.199
     717	 0.01415	 0.01401	  0.1989
     718	 0.01411	 0.01397	  0.1988
     719	 0.01408	 0.01393	  0.1987
     720	 0.01404	 0.01389	  0.1985
     721	 0.01401	 0.01386	  0.1984
     722	 0.01399	 0.01383	  0.1983
     723	 0.01396	  0.0138	  0.1982
     724	 0.01393	 0.01377	   0.198
     725	 0.01389	 0.01374	  0.1979
     726	 0.01385	  0.0137	  0.1978
     727	 0.01381	 0.01365	  0.1977
     728	 0.01376	 0.01361	  0.1975
     729	 0.01372	 0.01355	  0.1974
     730	 0.01367	  0.0135	  0.1973
     731	 0.01364	 0.01346	  0.1972
     732	 0.01361	 0.01342	   0.197
     733	 0.01358	 0.01339	  0.1969
     734	 0.01356	 0.01337	  0.1968
     735	 0.01354	 0.01334	  0.1967
     736	 0.01352	 0.01333	  0.1966
     737	 0.01349	 0.01331	  0.1964
     738	 0.01346	 0.01329	  0.1963
     739	 0.01342	 0.01326	  0.1962
     740	 0.01338	 0.01324	  0.1961
     741	 0.01334	 0.01321	  0.1959
     742	  0.0133	 0.01318	  0.1958
     743	 0.01326	 0.01314	  0.1957
     744	 0.01323	 0.01311	  0.1956
     745	  0.0132	 0.01308	  0.1955
     746	 0.01317	 0.01306	  0.1953
     747	 0.01315	 0.01303	  0.1952
     748	 0.01311	   0.013	  0.1951
     749	 0.01308	 0.01297	   0.195
     750	 0.01303	 0.01294	  0.1949
     751	 0.01298	  0.0129	  0.1947
     752	 0.01293	 0.01285	  0.1946
     753	 0.01288	 0.01281	  0.1945
     754	 0.01283	 0.01276	  0.1944
     755	 0.01278	 0.01272	  0.1943
     756	 0.01274	 0.01268	  0.1941
     757	  0.0127	 0.01265	   0.194
     758	 0.01267	 0.01262	  0.1939
     759	 0.01265	 0.01259	  0.1938
     760	 0.01263	 0.01257	  0.1937
     761	 0.01261	 0.01255	  0.1936
     762	  0.0126	 0.01253	  0.1934
     763	  0.0126	 0.01252	  0.1933
     764	  0.0126	  0.0125	  0.1932
     765	  0.0126	 0.01249	  0.1931
     766	  0.0126	 0.01249	   0.193
     767	 0.01259	 0.01248	  0.1929
     768	 0.01258	 0.01247	  0.1928
     769	 0.01256	 0.01246	  0.1926
     770	 0.01254	 0.01245	  0.1925
     771	 0.01251	 0.01243	  0.1924
     772	 0.01247	 0.01239	  0.1923
     773	 0.01242	 0.01235	  0.1922
     774	 0.01237	  0.0123	  0.1921
     775	 0.01232	 0.01224	   0.192
     776	 0.01227	 0.01218	  0.1918
     777	 0.01223	 0.01212	  0.1917
     778	 0.01218	 0.01207	  0.1916
     779	 0.01214	 0.01203	  0.1915
     780	  0.0121	   0.012	  0.1914
     781	 0.01206	 0.01199	  0.1913
     782	 0.01203	 0.01198	  0.1912
     783	 0.01199	 0.01198	   0.191
     784	 0.01195	 0.01198	  0.1909
     785	 0.01189	 0.01197	  0.1908
     786	 0.01184	 0.01195	  0.1907
     787	 0.01178	 0.01192	  0.1906
     788	 0.01172	 0.01188	  0.1905
     789	 0.01167	 0.01183	  0.1904
     790	 0.01163	 0.01178	  0.1903
     791	  0.0116	 0.01173	  0.1902
     792	 0.01159	 0.01169	  0.1901
     793	 0.01158	 0.01165	  0.1899
     794	 0.01158	 0.01161	  0.1898
     795	 0.01158	 0.01158	  0.1897
     796	 0.01159	 0.01155	  0.1896
     797	  0.0116	 0.01153	  0.1895
     798	  0.0116	  0.0115	  0.1894
     799	  0.0116	 0.01149	  0.1893
     800	 0.01159	 0.01147	  0.1892
     801	 0.01158	 0.01146	  0.1891
     802	 0.01156	 0.01146	   0.189
     803	 0.01154	 0.01146	  0.1889
     804	 0.01152	 0.01146	  0.1887
     805	 0.01149	 0.01145	  0.1886
     806	 0.01147	 0.01144	  0.1885
     807	 0.01144	 0.01142	  0.1884
     808	 0.01141	 0.01138	  0.1883
     809	 0.01139	 0.01134	  0.1882
     810	 0.01136	 0.01129	  0.1881
     811	 0.01133	 0.01124	   0.188
     812	  0.0113	 0.01119	  0.1879
     813	 0.01126	 0.01114	  0.1878
     814	 0.01122	 0.01109	  0.1877
     815	 0.01116	 0.01105	  0.1876
     816	  0.0111	 0.01101	  0.1875
     817	 0.01103	 0.01098	  0.1874
     818	 0.01097	 0.01095	  0.1873
     819	 0.01091	 0.01093	  0.1872
     820	 0.01087	  0.0109	   0.187
     821	 0.01083	 0.01088	  0.1869
     822	 0.01081	 0.01085	  0.1868
     823	 0.01079	 0.01083	  0.1867
     824	 0.01079	  0.0108	  0.1866
     825	 0.01079	 0.01077	  0.1865
     826	 0.01081	 0.01075	  0.1864
     827	 0.01083	 0.01073	  0.1863
     828	 0.01086	 0.01072	  0.1862
     829	  0.0109	 0.01071	  0.1861
     830	 0.01093	 0.01071	   0.186
     831	 0.01095	 0.01072	  0.1859
     832	 0.01094	 0.01073	  0.1858
     833	 0.01092	 0.01074	  0.1857
     834	 0.01087	 0.01075	  0.1856
     835	 0.01081	 0.01076	  0.1855
     836	 0.01073	 0.01077	  0.1854
     837	 0.01065	 0.01078	  0.1853
     838	 0.01058	 0.01079	  0.1852
     839	 0.01051	 0.01078	  0.1851
     840	 0.01045	 0.01075	   0.185
     841	 0.01039	  0.0107	  0.1849
     842	 0.01034	 0.01062	  0.1848
     843	  0.0103	 0.01053	  0.1847
     844	 0.01027	 0.01043	  0.1846
     845	 0.01025	 0.01034	  0.1845
     846	 0.01026	 0.01027	  0.1844
     847	  0.0103	 0.01024	  0.1843
     848	 0.01038	 0.01024	  0.1842
     849	 0.01048	 0.01027	  0.1841
     850	 0.01059	  0.0103	   0.184
