     356	  0.1785	  0.1732	    1.19
     357	  0.1779	  0.1726	   1.187
     358	  0.1772	  0.1719	   1.184
     359	  0.1765	  0.1713	   1.181
     360	  0.1758	  0.1705	   1.179
     361	   0.175	  0.1698	   1.176
     362	  0.1741	  0.1689	   1.173
     363	  0.1732	   0.168	    1.17
     364	  0.1723	  0.1671	   1.168
     365	  0.1713	   0.166	   1.165
     366	  0.1703	  0.1649	   1.162
     367	  0.1692	  0.1638	    1.16
     368	   0.168	  0.1626	   1.157
     369	  0.1668	  0.1613	   1.154
     370	  0.1655	    0.16	   1.152
     371	  0.1643	  0.1588	   1.149
     372	   0.163	  0.1575	   1.147
     373	  0.1617	  0.1562	   1.144
     374	  0.1605	   0.155	   1.141
     375	  0.1593	  0.1538	   1.139
     376	  0.1581	  0.1526	   1.136
     377	  0.1569	  0.1514	   1.134
     378	  0.1556	  0.1501	   1.131
     379	  0.1544	  0.1489	   1.129
     380	  0.1531	  0.1476	   1.126
     381	  0.1519	  0.1463	   1.124
     382	  0.1506	  0.1451	   1.121
     383	  0.1494	  0.1438	   1.119
     384	  0.1481	  0.1425	   1.116
     385	  0.1469	  0.1413	   1.114
     386	  0.1457	    0.14	   1.112
     387	  0.1444	  0.1388	   1.109
     388	  0.1432	  0.1375	   1.107
     389	   0.142	  0.1363	   1.104
     390	  0.1409	  0.1351	   1.102
     391	  0.1397	  0.1339	     1.1
     392	  0.1385	  0.1327	   1.097
     393	  0.1374	  0.1315	   1.095
     394	  0.1363	  0.1303	   1.093
     395	  0.1353	  0.1292	    1.09
     396	  0.1342	  0.1281	   1.088
     397	  0.1332	   0.127	   1.086
     398	  0.1322	  0.1259	   1.083
     399	  0.1313	  0.1248	   1.081
     400	  0.1304	  0.1238	   1.079
     401	  0.1294	  0.1228	   1.077
     402	  0.1286	  0.1218	   1.074
     403	  0.1277	  0.1208	   1.072
     404	  0.1268	  0.1198	    1.07
     405	   0.126	  0.1188	   1.068
     406	  0.1251	  0.1179	   1.065
     407	  0.1243	  0.1169	   1.063
     408	  0.1235	   0.116	   1.061
     409	  0.1227	   0.115	   1.059
     410	  0.1219	  0.1141	   1.057
     411	   0.121	  0.1132	   1.055
     412	  0.1202	  0.1123	   1.052
     413	  0.1194	  0.1113	    1.05
     414	  0.1186	  0.1104	   1.048
     415	  0.1178	  0.1095	   1.046
     416	   0.117	  0.1086	   1.044
     417	  0.1161	  0.1076	   1.042
     418	  0.1153	  0.1067	    1.04
     419	  0.1144	  0.1058	   1.038
     420	  0.1136	  0.1048	   1.036
     421	  0.1127	  0.1039	   1.033
     422	  0.1119	   0.103	   1.031
     423	   0.111	   0.102	   1.029
     424	  0.1101	  0.1011	   1.027
     425	  0.1093	  0.1001	   1.025
     426	  0.1084	  0.0992	   1.023
     427	  0.1076	 0.09826	   1.021
     428	  0.1068	 0.09731	   1.019
     429	  0.1059	 0.09636	   1.017
     430	  0.1051	  0.0954	   1.015
     431	  0.1043	 0.09445	   1.013
     432	  0.1034	  0.0935	   1.011
     433	  0.1026	 0.09255	   1.009
     434	  0.1018	 0.09161	   1.007
     435	  0.1009	 0.09068	   1.006
     436	     0.1	 0.08977	   1.004
     437	 0.09918	 0.08886	   1.002
     438	 0.09831	 0.08798	  0.9997
     439	 0.09743	 0.08711	  0.9978
     440	 0.09656	 0.08626	  0.9959
     441	 0.09569	 0.08544	   0.994
     442	 0.09483	 0.08463	  0.9921
     443	 0.09398	 0.08385	  0.9902
     444	 0.09314	  0.0831	  0.9884
     445	 0.09232	 0.08237	  0.9865
     446	 0.09152	 0.08167	  0.9846
     447	 0.09074	 0.08099	  0.9828
     448	 0.08999	 0.08034	   0.981
     449	 0.08925	  0.0797	  0.9791
     450	 0.08854	 0.07909	  0.9773
     451	 0.08785	  0.0785	  0.9755
     452	 0.08719	 0.07792	  0.9737
     453	 0.08655	 0.07736	  0.9719
     454	 0.08594	 0.07681	  0.9701
     455	 0.08534	 0.07627	  0.9683
     456	 0.08476	 0.07574	  0.9665
     457	 0.08419	 0.07523	  0.9647
     458	 0.08364	 0.07472	  0.9629
     459	 0.08309	 0.07422	  0.9612
     460	 0.08256	 0.07373	  0.9594
     461	 0.08203	 0.07326	  0.9577
     462	 0.08152	  0.0728	  0.9559
     463	 0.08101	 0.07235	  0.9542
     464	 0.08051	 0.07191	  0.9525
     465	 0.08002	 0.07148	  0.9508
     466	 0.07953	 0.07106	  0.9491
     467	 0.07904	 0.07065	  0.9473
     468	 0.07856	 0.07024	  0.9456
     469	 0.07807	 0.06983	   0.944
     470	 0.07759	 0.06943	  0.9423
     471	  0.0771	 0.06902	  0.9406
     472	 0.07662	 0.06861	  0.9389
     473	 0.07613	  0.0682	  0.9373
     474	 0.07565	 0.06778	  0.9356
     475	 0.07517	 0.06736	  0.9339
     476	 0.07469	 0.06693	  0.9323
     477	 0.07421	  0.0665	  0.9306
     478	 0.07374	 0.06608	   0.929
     479	 0.07327	 0.06566	  0.9274
     480	 0.07281	 0.06524	  0.9258
     481	 0.07234	 0.06483	  0.9241
     482	 0.07188	 0.06443	  0.9225
     483	 0.07142	 0.06402	  0.9209
     484	 0.07096	 0.06362	  0.9193
     485	  0.0705	 0.06322	  0.9177
     486	 0.07003	 0.06281	  0.9162
     487	 0.06956	  0.0624	  0.9146
     488	 0.06908	 0.06199	   0.913
     489	  0.0686	 0.06157	  0.9114
     490	 0.06812	 0.06115	  0.9099
     491	 0.06763	 0.06074	  0.9083
     492	 0.06714	 0.06032	  0.9068
     493	 0.06663	  0.0599	  0.9052
     494	 0.06611	 0.05948	  0.9037
     495	 0.06559	 0.05906	  0.9022
     496	 0.06505	 0.05865	  0.9006
     497	 0.06451	 0.05823	  0.8991
     498	 0.06396	 0.05781	  0.8976
     499	 0.06341	  0.0574	  0.8961
     500	 0.06286	 0.05698	  0.8946
     501	 0.06231	 0.05657	  0.8931
     502	 0.06176	 0.05615	  0.8916
     503	 0.06122	 0.05574	  0.8901
     504	 0.06069	 0.05533	  0.8886
     505	 0.06016	 0.05493	  0.8871
     506	 0.05963	 0.05452	  0.8857
     507	 0.05912	 0.05413	  0.8842
     508	 0.05861	 0.05374	  0.8827
     509	 0.05811	 0.05335	  0.8813
     510	 0.05762	 0.05297	  0.8798
     511	 0.05713	  0.0526	  0.8784
     512	 0.05666	 0.05222	   0.877
     513	 0.05619	 0.05185	  0.8755
     514	 0.05573	 0.05149	  0.8741
     515	 0.05527	 0.05112	  0.8727
     516	 0.05481	 0.05076	  0.8712
     517	 0.05436	 0.05039	  0.8698
     518	 0.05391	 0.05003	  0.8684
     519	 0.05346	 0.04966	   0.867
     520	 0.05301	  0.0493	  0.8656
     521	 0.05256	 0.04895	  0.8642
     522	 0.05211	 0.04859	  0.8628
     523	 0.05167	 0.04825	  0.8614
     524	 0.05124	  0.0479	  0.8601
     525	 0.05081	 0.04756	  0.8587
     526	 0.05039	 0.04722	  0.8573
     527	 0.04998	 0.04689	   0.856
     528	 0.04958	 0.04655	  0.8546
     529	 0.04918	 0.04622	  0.8532
     530	 0.04879	  0.0459	  0.8519
     531	 0.04841	 0.04557	  0.8505
     532	 0.04804	 0.04526	  0.8492
     533	 0.04766	 0.04495	  0.8479
     534	  0.0473	 0.04464	  0.8465
     535	 0.04694	 0.04435	  0.8452
     536	 0.04658	 0.04405	  0.8439
     537	 0.04623	 0.04377	  0.8426
     538	 0.04588	 0.04349	  0.8412
     539	 0.04555	 0.04321	  0.8399
     540	 0.04522	 0.04294	  0.8386
     541	  0.0449	 0.04266	  0.8373
     542	 0.04458	  0.0424	   0.836
     543	 0.04428	 0.04213	  0.8347
     544	 0.04399	 0.04187	  0.8334
     545	  0.0437	 0.04161	  0.8322
     546	 0.04341	 0.04135	  0.8309
     547	 0.04313	 0.04109	  0.8296
     548	 0.04286	 0.04084	  0.8283
     549	 0.04258	 0.04059	  0.8271
     550	 0.04231	 0.04034	  0.8258
     551	 0.04205	  0.0401	  0.8245
     552	 0.04179	 0.03986	  0.8233
     553	 0.04154	 0.03963	   0.822
     554	 0.04129	  0.0394	  0.8208
     555	 0.04104	 0.03917	  0.8196
     556	 0.04079	 0.03894	  0.8183
     557	 0.04053	 0.03872	  0.8171
     558	 0.04027	 0.03849	  0.8159
     559	    0.04	 0.03826	  0.8146
     560	 0.03973	 0.03803	  0.8134
     561	 0.03946	  0.0378	  0.8122
     562	  0.0392	 0.03758	   0.811
     563	 0.03894	 0.03736	  0.8098
     564	 0.03869	 0.03715	  0.8086
     565	 0.03845	 0.03694	  0.8074
     566	 0.03823	 0.03674	  0.8062
     567	 0.03801	 0.03655	   0.805
     568	 0.03781	 0.03637	  0.8038
     569	 0.03762	 0.03619	  0.8026
     570	 0.03743	 0.03603	  0.8014
     571	 0.03725	 0.03587	  0.8002
     572	 0.03708	 0.03571	  0.7991
     573	 0.03692	 0.03556	  0.7979
     574	 0.03676	 0.03541	  0.7967
     575	  0.0366	 0.03526	  0.7956
     576	 0.03644	 0.03511	  0.7944
     577	 0.03629	 0.03497	  0.7932
     578	 0.03614	 0.03482	  0.7921
     579	 0.03599	 0.03467	  0.7909
     580	 0.03584	 0.03453	  0.7898
     581	  0.0357	 0.03439	  0.7887
     582	 0.03556	 0.03424	  0.7875
     583	 0.03543	  0.0341	  0.7864
     584	  0.0353	 0.03396	  0.7853
     585	 0.03517	 0.03381	  0.7841
     586	 0.03504	 0.03366	   0.783
     587	 0.03491	 0.03351	  0.7819
     588	 0.03477	 0.03335	  0.7808
     589	 0.03463	  0.0332	  0.7797
     590	  0.0345	 0.03305	  0.7786
     591	 0.03436	 0.03291	  0.7774
     592	 0.03423	 0.03278	  0.7763
     593	 0.03411	 0.03265	  0.7752
     594	 0.03399	 0.03253	  0.7741
     595	 0.03387	 0.03242	  0.7731
     596	 0.03375	  0.0323	   0.772
     597	 0.03364	 0.03219	  0.7709
     598	 0.03352	 0.03208	  0.7698
     599	 0.03341	 0.03197	  0.7687
     600	 0.03331	 0.03186	  0.7676
     601	 0.03321	 0.03175	  0.7666
     602	 0.03311	 0.03164	  0.7655
     603	 0.03301	 0.03153	  0.7644
     604	 0.03292	 0.03143	  0.7634
     605	 0.03283	 0.03132	  0.7623
     606	 0.03274	 0.03122	  0.7613
     607	 0.03265	 0.03112	  0.7602
     608	 0.03256	 0.03102	  0.7592
     609	 0.03247	 0.03092	  0.7581
     610	 0.03238	 0.03082	  0.7571
     611	  0.0323	 0.03072	   0.756
     612	 0.03222	 0.03062	   0.755
     613	 0.03213	 0.03052	   0.754
     614	 0.03205	 0.03041	  0.7529
     615	 0.03196	  0.0303	  0.7519
     616	 0.03187	 0.03019	  0.7509
     617	 0.03177	 0.03008	  0.7499
     618	 0.03168	 0.02997	  0.7488
     619	 0.03159	 0.02985	  0.7478
     620	  0.0315	 0.02974	  0.7468
     621	 0.03141	 0.02963	  0.7458
     622	 0.03132	 0.02953	  0.7448
     623	 0.03123	 0.02943	  0.7438
     624	 0.03114	 0.02933	  0.7428
     625	 0.03105	 0.02924	  0.7418
     626	 0.03096	 0.02914	  0.7408
     627	 0.03086	 0.02904	  0.7398
     628	 0.03076	 0.02894	  0.7388
     629	 0.03066	 0.02884	  0.7378
     630	 0.03056	 0.02874	  0.7368
     631	 0.03046	 0.02864	  0.7359
     632	 0.03037	 0.02855	  0.7349
     633	 0.03027	 0.02845	  0.7339
     634	 0.03018	 0.02836	  0.7329
     635	 0.03008	 0.02827	   0.732
     636	 0.02999	 0.02818	   0.731
     637	 0.02989	 0.02809	    0.73
     638	  0.0298	   0.028	  0.7291
     639	 0.02972	 0.02792	  0.7281
     640	 0.02964	 0.02783	  0.7272
     641	 0.02957	 0.02775	  0.7262
     642	  0.0295	 0.02766	  0.7253
     643	 0.02945	 0.02758	  0.7243
     644	 0.02939	 0.02749	  0.7234
     645	 0.02934	 0.02741	  0.7224
     646	 0.02928	 0.02733	  0.7215
     647	 0.02922	 0.02725	  0.7206
     648	 0.02916	 0.02718	  0.7196
     649	 0.02909	  0.0271	  0.7187
     650	 0.02903	 0.02703	  0.7178
     651	 0.02898	 0.02695	  0.7168
     652	 0.02893	 0.02687	  0.7159
     653	 0.02889	  0.0268	   0.715
     654	 0.02886	 0.02672	  0.7141
     655	 0.02885	 0.02664	  0.7132
     656	 0.02885	 0.02656	  0.7123
     657	 0.02888	 0.02648	  0.7113
     658	 0.02891	  0.0264	  0.7104
     659	 0.02897	 0.02631	  0.7095
     660	 0.02904	 0.02623	  0.7086
     661	 0.02911	 0.02613	  0.7077
     662	  0.0292	 0.02604	  0.7068
     663	 0.02929	 0.02594	  0.7059
     664	 0.02939	 0.02584	   0.705
     665	  0.0295	 0.02574	  0.7042
     666	  0.0296	 0.02564	  0.7033
     667	  0.0297	 0.02554	  0.7024
     668	 0.02979	 0.02545	  0.7015
     669	 0.02987	 0.02537	  0.7006
     670	 0.02993	 0.02528	  0.6997
     671	 0.02996	  0.0252	  0.6989
     672	 0.02996	 0.02511	   0.698
     673	 0.02993	 0.02503	  0.6971
     674	 0.02986	 0.02495	  0.6963
     675	 0.02975	 0.02486	  0.6954
     676	 0.02961	 0.02478	  0.6945
     677	 0.02943	  0.0247	  0.6937
     678	 0.02921	 0.02462	  0.6928
     679	 0.02897	 0.02455	  0.6919
     680	  0.0287	 0.02447	  0.6911
     681	 0.02841	 0.02439	  0.6902
     682	  0.0281	 0.02431	  0.6894
     683	 0.02778	 0.02424	  0.6885
     684	 0.02746	 0.02416	  0.6877
     685	 0.02714	 0.02408	  0.6869
     686	 0.02681	 0.02401	   0.686
     687	  0.0265	 0.02393	  0.6852
     688	 0.02619	 0.02386	  0.6843
     689	 0.02589	 0.02378	  0.6835
     690	 0.02561	  0.0237	  0.6827
     691	 0.02535	 0.02363	  0.6818
     692	 0.02511	 0.02356	   0.681
     693	 0.02489	 0.02349	  0.6802
     694	  0.0247	 0.02343	  0.6794
     695	 0.02452	 0.02337	  0.6785
     696	 0.02437	 0.02331	  0.6777
     697	 0.02422	 0.02326	  0.6769
     698	 0.02409	  0.0232	  0.6761
     699	 0.02396	 0.02314	  0.6753
     700	 0.02384	 0.02308	  0.6745
     701	 0.02372	 0.02302	  0.6737
     702	 0.02361	 0.02295	  0.6729
     703	  0.0235	 0.02287	  0.6721
     704	 0.02339	  0.0228	  0.6713
     705	  0.0233	 0.02273	  0.6705
     706	 0.02321	 0.02266	  0.6697
     707	 0.02314	 0.02259	  0.6689
     708	 0.02307	 0.02253	  0.6681
     709	   0.023	 0.02247	  0.6673
     710	 0.02294	 0.02242	  0.6665
     711	 0.02289	 0.02237	  0.6657
     712	 0.02282	 0.02231	  0.6649
     713	 0.02276	 0.02226	  0.6641
     714	  0.0227	 0.02221	  0.6634
     715	 0.02263	 0.02216	  0.6626
     716	 0.02257	  0.0221	  0.6618
     717	  0.0225	 0.02205	   0.661
     718	 0.02244	   0.022	  0.6603
     719	 0.02237	 0.02194	  0.6595
     720	 0.02231	 0.02188	  0.6587
     721	 0.02225	 0.02182	   0.658
     722	 0.02218	 0.02176	  0.6572
     723	 0.02212	  0.0217	  0.6564
     724	 0.02205	 0.02164	  0.6557
     725	 0.02198	 0.02158	  0.6549
     726	 0.02191	 0.02153	  0.6541
     727	 0.02183	 0.02148	  0.6534
     728	 0.02174	 0.02142	  0.6526
     729	 0.02165	 0.02137	  0.6519
     730	 0.02156	 0.02131	  0.6511
     731	 0.02146	 0.02124	  0.6504
     732	 0.02136	 0.02117	  0.6496
     733	 0.02126	 0.02109	  0.6489
     734	 0.02117	 0.02101	  0.6482
     735	 0.02108	 0.02094	  0.6474
     736	 0.02099	 0.02087	  0.6467
     737	 0.02092	  0.0208	  0.6459
     738	 0.02086	 0.02075	  0.6452
     739	  0.0208	  0.0207	  0.6445
     740	 0.02076	 0.02065	  0.6437
     741	 0.02073	 0.02061	   0.643
     742	  0.0207	 0.02056	  0.6423
     743	 0.02067	 0.02052	  0.6416
     744	 0.02065	 0.02047	  0.6408
     745	 0.02062	 0.02043	  0.6401
     746	 0.02059	 0.02038	  0.6394
     747	 0.02055	 0.02033	  0.6387
     748	  0.0205	 0.02028	   0.638
     749	 0.02045	 0.02023	  0.6372
     750	 0.02038	 0.02017	  0.6365
     751	 0.02031	 0.02012	  0.6358
     752	 0.02024	 0.02006	  0.6351
     753	 0.02016	    0.02	  0.6344
     754	 0.02008	 0.01994	  0.6337
     755	    0.02	 0.01987	   0.633
     756	 0.01993	 0.01981	  0.6323
     757	 0.01985	 0.01975	  0.6316
     758	 0.01977	 0.01969	  0.6309
     759	 0.01969	 0.01963	  0.6302
     760	 0.01962	 0.01958	  0.6295
     761	 0.01955	 0.01952	  0.6288
     762	 0.01948	 0.01947	  0.6281
     763	 0.01941	 0.01942	  0.6274
     764	 0.01935	 0.01937	  0.6267
     765	  0.0193	 0.01932	   0.626
     766	 0.01925	 0.01927	  0.6254
     767	  0.0192	 0.01922	  0.6247
     768	 0.01916	 0.01918	   0.624
     769	 0.01913	 0.01913	  0.6233
     770	  0.0191	 0.01909	  0.6226
     771	 0.01906	 0.01905	  0.6219
     772	 0.01903	   0.019	  0.6213
     773	 0.01899	 0.01895	  0.6206
     774	 0.01894	  0.0189	  0.6199
     775	 0.01889	 0.01885	  0.6193
     776	 0.01883	 0.01879	  0.6186
     777	 0.01877	 0.01874	  0.6179
     778	  0.0187	 0.01869	  0.6172
     779	 0.01864	 0.01864	  0.6166
     780	 0.01858	 0.01859	  0.6159
     781	 0.01852	 0.01856	  0.6153
     782	 0.01848	 0.01852	  0.6146
     783	 0.01845	  0.0185	  0.6139
     784	 0.01842	 0.01848	  0.6133
     785	  0.0184	 0.01846	  0.6126
     786	 0.01838	 0.01844	   0.612
     787	 0.01835	 0.01842	  0.6113
     788	 0.01832	  0.0184	  0.6107
     789	 0.01828	 0.01837	    0.61
     790	 0.01823	 0.01833	  0.6094
     791	 0.01818	 0.01828	  0.6087
     792	 0.01812	 0.01823	  0.6081
     793	 0.01806	 0.01818	  0.6074
     794	   0.018	 0.01813	  0.6068
     795	 0.01796	 0.01809	  0.6061
     796	 0.01793	 0.01805	  0.6055
     797	 0.01792	 0.01802	  0.6049
     798	 0.01792	 0.01799	  0.6042
     799	 0.01794	 0.01797	  0.6036
     800	 0.01806	 0.01795	   0.603
