     318	  0.1926	  0.1676	  0.5407
     319	  0.1919	  0.1668	  0.5397
     320	  0.1912	  0.1661	  0.5387
     321	  0.1905	  0.1655	  0.5377
     322	  0.1898	  0.1648	  0.5366
     323	  0.1891	  0.1642	  0.5356
     324	  0.1885	  0.1636	  0.5347
     325	  0.1878	   0.163	  0.5337
     326	  0.1871	  0.1624	  0.5327
     327	  0.1864	  0.1618	  0.5317
     328	  0.1857	  0.1612	  0.5307
     329	  0.1849	  0.1606	  0.5298
     330	  0.1842	    0.16	  0.5288
     331	  0.1833	  0.1594	  0.5278
     332	  0.1825	  0.1588	  0.5269
     333	  0.1817	  0.1581	  0.5259
     334	  0.1809	  0.1575	   0.525
     335	  0.1801	  0.1568	   0.524
     336	  0.1793	  0.1561	  0.5231
     337	  0.1785	  0.1555	  0.5222
     338	  0.1777	  0.1548	  0.5212
     339	  0.1769	  0.1542	  0.5203
     340	   0.176	  0.1536	  0.5194
     341	  0.1751	   0.153	  0.5185
     342	  0.1741	  0.1523	  0.5175
     343	   0.173	  0.1517	  0.5166
     344	  0.1718	  0.1509	  0.5157
     345	  0.1706	  0.1502	  0.5148
     346	  0.1692	  0.1493	  0.5139
     347	  0.1679	  0.1484	   0.513
     348	  0.1665	  0.1475	  0.5122
     349	  0.1651	  0.1467	  0.5113
     350	  0.1639	   0.146	  0.5104
     351	  0.1628	  0.1454	  0.5095
     352	  0.1618	  0.1449	  0.5087
     353	   0.161	  0.1445	  0.5078
     354	  0.1602	  0.1441	  0.5069
     355	  0.1596	  0.1437	  0.5061
     356	   0.159	  0.1433	  0.5052
     357	  0.1584	  0.1428	  0.5044
     358	  0.1577	  0.1422	  0.5035
     359	  0.1571	  0.1416	  0.5027
     360	  0.1564	  0.1409	  0.5018
     361	  0.1557	  0.1402	   0.501
     362	   0.155	  0.1395	  0.5002
     363	  0.1543	  0.1388	  0.4993
     364	  0.1536	  0.1381	  0.4985
     365	  0.1529	  0.1373	  0.4977
     366	  0.1521	  0.1366	  0.4969
     367	  0.1513	  0.1358	   0.496
     368	  0.1504	  0.1349	  0.4952
     369	  0.1495	   0.134	  0.4944
     370	  0.1486	  0.1331	  0.4936
     371	  0.1477	  0.1322	  0.4928
     372	  0.1468	  0.1313	   0.492
     373	   0.146	  0.1304	  0.4912
     374	  0.1451	  0.1295	  0.4904
     375	  0.1443	  0.1286	  0.4897
     376	  0.1435	  0.1278	  0.4889
     377	  0.1428	  0.1269	  0.4881
     378	   0.142	  0.1262	  0.4873
     379	  0.1412	  0.1254	  0.4865
     380	  0.1405	  0.1246	  0.4858
     381	  0.1397	  0.1239	   0.485
     382	  0.1388	  0.1231	  0.4842
     383	   0.138	  0.1223	  0.4835
     384	  0.1371	  0.1215	  0.4827
     385	  0.1362	  0.1207	   0.482
     386	  0.1354	  0.1199	  0.4812
     387	  0.1345	   0.119	  0.4805
     388	  0.1336	  0.1182	  0.4797
     389	  0.1328	  0.1173	   0.479
     390	   0.132	  0.1164	  0.4782
     391	  0.1313	  0.1156	  0.4775
     392	  0.1305	  0.1147	  0.4768
     393	  0.1298	  0.1139	   0.476
     394	  0.1291	  0.1131	  0.4753
     395	  0.1285	  0.1123	  0.4746
     396	  0.1278	  0.1115	  0.4739
     397	  0.1272	  0.1107	  0.4732
     398	  0.1266	    0.11	  0.4724
     399	   0.126	  0.1092	  0.4717
     400	  0.1254	  0.1084	   0.471
     401	  0.1249	  0.1077	  0.4703
     402	  0.1244	   0.107	  0.4696
     403	  0.1239	  0.1063	  0.4689
     404	  0.1234	  0.1056	  0.4682
     405	   0.123	  0.1049	  0.4675
     406	  0.1226	  0.1042	  0.4668
     407	  0.1222	  0.1035	  0.4661
     408	  0.1218	  0.1029	  0.4654
     409	  0.1215	  0.1022	  0.4648
     410	  0.1211	  0.1015	  0.4641
     411	  0.1207	  0.1008	  0.4634
     412	  0.1203	  0.1001	  0.4627
     413	  0.1199	 0.09946	   0.462
     414	  0.1194	 0.09877	  0.4614
     415	  0.1189	 0.09807	  0.4607
     416	  0.1185	 0.09738	    0.46
     417	   0.118	  0.0967	  0.4594
     418	  0.1174	 0.09601	  0.4587
     419	  0.1169	 0.09532	  0.4581
     420	  0.1163	 0.09463	  0.4574
     421	  0.1158	 0.09393	  0.4567
     422	  0.1152	 0.09323	  0.4561
     423	  0.1146	 0.09252	  0.4554
     424	  0.1141	  0.0918	  0.4548
     425	  0.1135	 0.09107	  0.4542
     426	  0.1129	 0.09034	  0.4535
     427	  0.1124	 0.08961	  0.4529
     428	  0.1118	 0.08888	  0.4522
     429	  0.1113	 0.08815	  0.4516
     430	  0.1108	 0.08743	   0.451
     431	  0.1102	 0.08671	  0.4503
     432	  0.1097	 0.08599	  0.4497
     433	  0.1091	 0.08528	  0.4491
     434	  0.1086	 0.08456	  0.4485
     435	  0.1079	 0.08385	  0.4478
     436	  0.1073	 0.08312	  0.4472
     437	  0.1066	  0.0824	  0.4466
     438	  0.1059	 0.08166	   0.446
     439	  0.1051	 0.08093	  0.4454
     440	  0.1043	 0.08019	  0.4448
     441	  0.1034	 0.07945	  0.4442
     442	  0.1025	 0.07872	  0.4436
     443	  0.1016	 0.07799	   0.443
     444	  0.1007	 0.07728	  0.4424
     445	 0.09978	 0.07659	  0.4418
     446	 0.09886	 0.07591	  0.4412
     447	 0.09796	 0.07526	  0.4406
     448	 0.09707	 0.07463	    0.44
     449	 0.09619	 0.07402	  0.4394
     450	 0.09534	 0.07342	  0.4388
     451	 0.09452	 0.07285	  0.4382
     452	 0.09373	 0.07229	  0.4376
     453	 0.09297	 0.07174	  0.4371
     454	 0.09225	 0.07122	  0.4365
     455	 0.09156	  0.0707	  0.4359
     456	 0.09091	  0.0702	  0.4353
     457	 0.09028	 0.06971	  0.4348
     458	 0.08967	 0.06923	  0.4342
     459	 0.08908	 0.06875	  0.4336
     460	 0.08851	 0.06829	   0.433
     461	 0.08794	 0.06782	  0.4325
     462	 0.08737	 0.06736	  0.4319
     463	  0.0868	 0.06691	  0.4314
     464	 0.08623	 0.06646	  0.4308
     465	 0.08565	 0.06602	  0.4302
     466	 0.08506	 0.06558	  0.4297
     467	 0.08447	 0.06515	  0.4291
     468	 0.08387	 0.06473	  0.4286
     469	 0.08327	 0.06432	   0.428
     470	 0.08267	  0.0639	  0.4275
     471	 0.08207	 0.06349	  0.4269
     472	 0.08148	 0.06307	  0.4264
     473	 0.08089	 0.06266	  0.4258
     474	  0.0803	 0.06224	  0.4253
     475	 0.07972	 0.06183	  0.4248
     476	 0.07914	 0.06141	  0.4242
     477	 0.07857	   0.061	  0.4237
     478	 0.07801	  0.0606	  0.4232
     479	 0.07745	 0.06019	  0.4226
     480	 0.07689	 0.05979	  0.4221
     481	 0.07634	  0.0594	  0.4216
     482	 0.07578	   0.059	   0.421
     483	 0.07522	  0.0586	  0.4205
     484	 0.07465	 0.05821	    0.42
     485	 0.07408	  0.0578	  0.4195
     486	 0.07349	  0.0574	   0.419
     487	  0.0729	   0.057	  0.4184
     488	  0.0723	  0.0566	  0.4179
     489	  0.0717	  0.0562	  0.4174
     490	 0.07108	 0.05581	  0.4169
     491	 0.07046	 0.05541	  0.4164
     492	 0.06982	 0.05503	  0.4159
     493	 0.06918	 0.05464	  0.4154
     494	 0.06851	 0.05425	  0.4149
     495	 0.06784	 0.05387	  0.4144
     496	 0.06716	 0.05348	  0.4139
     497	 0.06647	 0.05309	  0.4134
     498	 0.06579	 0.05269	  0.4129
     499	 0.06511	  0.0523	  0.4124
     500	 0.06444	 0.05191	  0.4119
     501	 0.06378	 0.05152	  0.4114
     502	 0.06312	 0.05112	  0.4109
     503	 0.06247	 0.05073	  0.4104
     504	 0.06182	 0.05034	  0.4099
     505	 0.06118	 0.04995	  0.4094
     506	 0.06055	 0.04957	  0.4089
     507	 0.05994	  0.0492	  0.4084
     508	 0.05936	 0.04884	   0.408
     509	 0.05879	 0.04849	  0.4075
     510	 0.05825	 0.04815	   0.407
     511	 0.05772	 0.04781	  0.4065
     512	 0.05721	 0.04748	   0.406
     513	 0.05671	 0.04714	  0.4056
     514	 0.05621	  0.0468	  0.4051
     515	 0.05571	 0.04646	  0.4046
     516	 0.05522	  0.0461	  0.4041
     517	 0.05472	 0.04574	  0.4037
     518	 0.05422	 0.04538	  0.4032
     519	 0.05373	 0.04502	  0.4027
     520	 0.05324	 0.04467	  0.4023
     521	 0.05277	 0.04432	  0.4018
     522	  0.0523	 0.04399	  0.4013
     523	 0.05184	 0.04367	  0.4009
     524	 0.05139	 0.04336	  0.4004
     525	 0.05094	 0.04307	     0.4
     526	 0.05049	 0.04278	  0.3995
     527	 0.05004	 0.04249	   0.399
     528	 0.04959	 0.04221	  0.3986
     529	 0.04914	 0.04193	  0.3981
     530	  0.0487	 0.04165	  0.3977
     531	 0.04825	 0.04137	  0.3972
     532	 0.04781	 0.04109	  0.3968
     533	 0.04737	 0.04082	  0.3963
     534	 0.04694	 0.04054	  0.3959
     535	 0.04651	 0.04028	  0.3954
     536	 0.04609	 0.04002	   0.395
     537	 0.04567	 0.03977	  0.3946
     538	 0.04526	 0.03952	  0.3941
     539	 0.04486	 0.03928	  0.3937
     540	 0.04447	 0.03905	  0.3932
     541	 0.04409	 0.03882	  0.3928
     542	 0.04371	  0.0386	  0.3924
     543	 0.04335	 0.03839	  0.3919
     544	 0.04299	 0.03817	  0.3915
     545	 0.04264	 0.03797	  0.3911
     546	 0.04229	 0.03777	  0.3906
     547	 0.04195	 0.03757	  0.3902
     548	 0.04161	 0.03737	  0.3898
     549	 0.04127	 0.03717	  0.3893
     550	 0.04093	 0.03697	  0.3889
     551	 0.04059	 0.03676	  0.3885
     552	 0.04026	 0.03654	  0.3881
     553	 0.03993	 0.03632	  0.3876
     554	 0.03961	  0.0361	  0.3872
     555	  0.0393	 0.03587	  0.3868
     556	 0.03899	 0.03565	  0.3864
     557	  0.0387	 0.03544	   0.386
     558	 0.03843	 0.03523	  0.3856
     559	 0.03816	 0.03503	  0.3851
     560	 0.03791	 0.03484	  0.3847
     561	 0.03766	 0.03465	  0.3843
     562	 0.03742	 0.03446	  0.3839
     563	 0.03718	 0.03427	  0.3835
     564	 0.03694	 0.03407	  0.3831
     565	 0.03671	 0.03386	  0.3827
     566	 0.03648	 0.03366	  0.3823
     567	 0.03626	 0.03347	  0.3819
     568	 0.03605	 0.03328	  0.3815
     569	 0.03586	  0.0331	  0.3811
     570	 0.03567	 0.03293	  0.3807
     571	 0.03551	 0.03276	  0.3803
     572	 0.03535	  0.0326	  0.3799
     573	 0.03519	 0.03245	  0.3795
     574	 0.03505	 0.03229	  0.3791
     575	  0.0349	 0.03214	  0.3787
     576	 0.03477	 0.03198	  0.3783
     577	 0.03463	 0.03183	  0.3779
     578	 0.03451	 0.03169	  0.3775
     579	 0.03438	 0.03154	  0.3771
     580	 0.03426	 0.03141	  0.3767
     581	 0.03414	 0.03128	  0.3763
     582	 0.03402	 0.03115	  0.3759
     583	 0.03389	 0.03103	  0.3755
     584	 0.03376	 0.03091	  0.3751
     585	 0.03363	  0.0308	  0.3748
     586	  0.0335	 0.03068	  0.3744
     587	 0.03337	 0.03057	   0.374
     588	 0.03324	 0.03046	  0.3736
     589	 0.03311	 0.03034	  0.3732
     590	 0.03298	 0.03023	  0.3728
     591	 0.03286	 0.03012	  0.3725
     592	 0.03274	 0.03001	  0.3721
     593	 0.03262	  0.0299	  0.3717
     594	 0.03251	  0.0298	  0.3713
     595	 0.03239	 0.02969	   0.371
     596	 0.03226	 0.02958	  0.3706
     597	 0.03214	 0.02947	  0.3702
     598	 0.03202	 0.02936	  0.3698
     599	 0.03191	 0.02925	  0.3695
     600	  0.0318	 0.02914	  0.3691
     601	 0.03169	 0.02903	  0.3687
     602	 0.03159	 0.02892	  0.3684
     603	 0.03149	 0.02881	   0.368
     604	 0.03139	  0.0287	  0.3676
     605	 0.03129	 0.02858	  0.3673
     606	  0.0312	 0.02846	  0.3669
     607	  0.0311	 0.02834	  0.3665
     608	 0.03101	 0.02822	  0.3662
     609	 0.03093	  0.0281	  0.3658
     610	 0.03086	 0.02798	  0.3654
     611	 0.03079	 0.02786	  0.3651
     612	 0.03072	 0.02776	  0.3647
     613	 0.03066	 0.02765	  0.3644
     614	  0.0306	 0.02755	   0.364
     615	 0.03053	 0.02745	  0.3637
     616	 0.03047	 0.02735	  0.3633
     617	  0.0304	 0.02725	  0.3629
     618	 0.03033	 0.02715	  0.3626
     619	 0.03026	 0.02705	  0.3622
     620	 0.03019	 0.02695	  0.3619
     621	 0.03012	 0.02686	  0.3615
     622	 0.03005	 0.02676	  0.3612
     623	 0.02999	 0.02667	  0.3608
     624	 0.02992	 0.02658	  0.3605
     625	 0.02986	 0.02649	  0.3601
     626	 0.02979	  0.0264	  0.3598
     627	 0.02973	  0.0263	  0.3594
     628	 0.02966	 0.02621	  0.3591
     629	  0.0296	 0.02611	  0.3588
     630	 0.02953	 0.02602	  0.3584
     631	 0.02945	 0.02592	  0.3581
     632	 0.02938	 0.02582	  0.3577
     633	 0.02931	 0.02572	  0.3574
     634	 0.02925	 0.02563	  0.3571
     635	 0.02919	 0.02554	  0.3567
     636	 0.02913	 0.02546	  0.3564
     637	 0.02908	 0.02538	   0.356
     638	 0.02904	 0.02531	  0.3557
     639	   0.029	 0.02523	  0.3554
     640	 0.02896	 0.02516	   0.355
     641	 0.02893	 0.02508	  0.3547
     642	 0.02889	 0.02501	  0.3544
     643	 0.02886	 0.02494	   0.354
     644	 0.02882	 0.02488	  0.3537
     645	 0.02878	 0.02482	  0.3534
     646	 0.02875	 0.02476	  0.3531
     647	  0.0287	  0.0247	  0.3527
     648	 0.02866	 0.02464	  0.3524
     649	 0.02862	 0.02457	  0.3521
     650	 0.02857	  0.0245	  0.3517
     651	 0.02854	 0.02442	  0.3514
     652	 0.02851	 0.02433	  0.3511
     653	 0.02851	 0.02423	  0.3508
     654	 0.02853	 0.02413	  0.3505
     655	  0.0286	 0.02403	  0.3501
     656	  0.0287	 0.02393	  0.3498
     657	 0.02886	 0.02384	  0.3495
     658	 0.02906	 0.02376	  0.3492
     659	 0.02931	 0.02368	  0.3488
     660	  0.0296	  0.0236	  0.3485
     661	 0.02992	 0.02353	  0.3482
     662	 0.03026	 0.02346	  0.3479
     663	 0.03061	  0.0234	  0.3476
     664	 0.03097	 0.02333	  0.3473
     665	 0.03133	 0.02326	   0.347
     666	 0.03166	 0.02318	  0.3466
     667	 0.03198	  0.0231	  0.3463
     668	 0.03226	   0.023	   0.346
     669	  0.0325	  0.0229	  0.3457
     670	 0.03269	 0.02279	  0.3454
     671	 0.03283	 0.02268	  0.3451
     672	 0.03292	 0.02256	  0.3448
     673	 0.03296	 0.02245	  0.3445
     674	 0.03293	 0.02234	  0.3442
     675	 0.03285	 0.02225	  0.3439
     676	  0.0327	 0.02217	  0.3435
     677	 0.03249	  0.0221	  0.3432
     678	 0.03221	 0.02204	  0.3429
     679	 0.03186	   0.022	  0.3426
     680	 0.03145	 0.02196	  0.3423
     681	 0.03097	 0.02192	   0.342
     682	 0.03044	 0.02188	  0.3417
     683	 0.02986	 0.02183	  0.3414
     684	 0.02925	 0.02177	  0.3411
     685	 0.02862	  0.0217	  0.3408
     686	 0.02799	 0.02162	  0.3405
     687	 0.02737	 0.02155	  0.3402
     688	 0.02678	 0.02147	  0.3399
     689	 0.02623	 0.02141	  0.3396
     690	 0.02572	 0.02135	  0.3393
     691	 0.02526	  0.0213	   0.339
     692	 0.02484	 0.02126	  0.3387
     693	 0.02447	 0.02122	  0.3385
     694	 0.02413	 0.02118	  0.3382
     695	 0.02383	 0.02114	  0.3379
     696	 0.02355	 0.02109	  0.3376
     697	  0.0233	 0.02103	  0.3373
     698	 0.02306	 0.02096	   0.337
     699	 0.02283	 0.02089	  0.3367
     700	 0.02261	 0.02082	  0.3364
     701	  0.0224	 0.02075	  0.3361
     702	  0.0222	 0.02069	  0.3358
     703	 0.02201	 0.02064	  0.3355
     704	 0.02184	  0.0206	  0.3353
     705	 0.02168	 0.02057	   0.335
     706	 0.02154	 0.02055	  0.3347
     707	 0.02141	 0.02052	  0.3344
     708	  0.0213	  0.0205	  0.3341
     709	 0.02119	 0.02047	  0.3338
     710	  0.0211	 0.02043	  0.3336
     711	 0.02101	 0.02038	  0.3333
     712	 0.02093	 0.02033	   0.333
     713	 0.02085	 0.02027	  0.3327
     714	 0.02076	 0.02021	  0.3324
     715	 0.02068	 0.02015	  0.3322
     716	  0.0206	 0.02009	  0.3319
     717	 0.02053	 0.02003	  0.3316
     718	 0.02046	 0.01996	  0.3313
     719	  0.0204	  0.0199	   0.331
     720	 0.02034	 0.01984	  0.3308
     721	 0.02028	 0.01978	  0.3305
     722	 0.02023	 0.01971	  0.3302
     723	 0.02017	 0.01965	  0.3299
     724	 0.02012	  0.0196	  0.3297
     725	 0.02006	 0.01954	  0.3294
     726	    0.02	 0.01949	  0.3291
     727	 0.01993	 0.01943	  0.3288
     728	 0.01986	 0.01938	  0.3286
     729	 0.01979	 0.01932	  0.3283
     730	 0.01971	 0.01926	   0.328
     731	 0.01963	  0.0192	  0.3278
     732	 0.01955	 0.01913	  0.3275
     733	 0.01947	 0.01908	  0.3272
     734	  0.0194	 0.01902	   0.327
     735	 0.01933	 0.01898	  0.3267
     736	 0.01926	 0.01895	  0.3264
     737	 0.01921	 0.01894	  0.3262
     738	 0.01916	 0.01893	  0.3259
     739	 0.01913	 0.01893	  0.3256
     740	 0.01909	 0.01892	  0.3254
     741	 0.01907	 0.01891	  0.3251
     742	 0.01904	  0.0189	  0.3248
     743	 0.01901	 0.01888	  0.3246
     744	 0.01898	 0.01886	  0.3243
     745	 0.01896	 0.01884	   0.324
     746	 0.01893	 0.01882	  0.3238
     747	 0.01889	  0.0188	  0.3235
     748	 0.01885	 0.01877	  0.3233
     749	 0.01879	 0.01873	   0.323
     750	 0.01872	 0.01868	  0.3227
     751	 0.01865	 0.01862	  0.3225
     752	 0.01856	 0.01855	  0.3222
     753	 0.01847	 0.01847	   0.322
     754	 0.01839	 0.01841	  0.3217
     755	 0.01833	 0.01835	  0.3215
     756	 0.01828	 0.01831	  0.3212
     757	 0.01824	 0.01828	  0.3209
     758	 0.01821	 0.01825	  0.3207
     759	 0.01819	 0.01823	  0.3204
     760	 0.01816	  0.0182	  0.3202
     761	 0.01813	 0.01817	  0.3199
     762	 0.01809	 0.01813	  0.3197
     763	 0.01805	 0.01808	  0.3194
     764	   0.018	 0.01803	  0.3192
     765	 0.01795	 0.01797	  0.3189
     766	  0.0179	  0.0179	  0.3187
     767	 0.01786	 0.01784	  0.3184
     768	 0.01783	 0.01778	  0.3182
     769	  0.0178	 0.01773	  0.3179
     770	 0.01777	 0.01769	  0.3177
     771	 0.01774	 0.01766	  0.3174
     772	 0.01771	 0.01765	  0.3172
     773	 0.01768	 0.01763	  0.3169
     774	 0.01764	 0.01762	  0.3167
     775	 0.01759	 0.01759	  0.3164
     776	 0.01753	 0.01755	  0.3162
     777	 0.01745	 0.01748	  0.3159
     778	 0.01737	  0.0174	  0.3157
     779	 0.01729	 0.01732	  0.3155
     780	 0.01721	 0.01724	  0.3152
     781	 0.01714	 0.01716	   0.315
     782	 0.01708	  0.0171	  0.3147
     783	 0.01703	 0.01705	  0.3145
     784	 0.01698	 0.01701	  0.3142
     785	 0.01693	 0.01697	   0.314
     786	 0.01689	 0.01694	  0.3138
     787	 0.01685	  0.0169	  0.3135
     788	 0.01681	 0.01688	  0.3133
     789	 0.01679	 0.01685	  0.3131
     790	 0.01678	 0.01684	  0.3128
     791	 0.01678	 0.01684	  0.3126
     792	 0.01678	 0.01683	  0.3123
     793	 0.01679	 0.01683	  0.3121
     794	  0.0168	 0.01682	  0.3119
     795	 0.01681	 0.01681	  0.3116
     796	 0.01683	  0.0168	  0.3114
     797	 0.01686	 0.01679	  0.3112
     798	 0.01692	 0.01678	  0.3109
     799	   0.017	 0.01677	  0.3107
     800	 0.01721	 0.01673	  0.3105
